Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.47 [1.13-1.92],0.0041392974783929
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.49 [1.12-1.98],0.0061388969983703
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.61 [0.43-0.85],0.0041864534580853
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.93 [1.37-2.71],0.0001629319602544
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.17 [1.07-1.29],0.0008010132886266
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.16 [1.06-1.27],0.0019924248759143
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.22 [1.08-1.39],0.001933218727323
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.90 [0.84-0.96],0.0014423286305266
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.15 [1.05-1.26],0.0026507035250888
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,19312,1287,1.12 [1.03-1.21],0.0061888824205646
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17856,1551,1.11 [1.03-1.19],0.0048740161169724
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,0.82 [0.71-0.95],0.0092502032826113
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,0.78 [0.65-0.94],0.0079002710999474
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,1.48 [1.11-1.99],0.007810551167316
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19790,124,1.49 [1.18-1.89],0.000810544846412
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19733,67,1.62 [1.19-2.20],0.0020071370069394
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.50 [1.17-1.93],0.0014641676614708
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,1.14 [1.04-1.24],0.003834239379118
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.29 [1.10-1.52],0.0020098203698395
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Later onset COPD,18949,815,1.14 [1.03-1.27],0.0087413582304833
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.10 [1.03-1.17],0.0066918295989941
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.13 [1.04-1.23],0.0050621341252091
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.11 [1.03-1.20],0.0048189802795718
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,0.67 [0.51-0.89],0.0049578520214568
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.30 [1.07-1.59],0.009191979348536
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,0.70 [0.55-0.91],0.0069308466620747
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19091,79,0.55 [0.39-0.76],0.0004168449645116
ITPA,Inosine triphosphate pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,0.69 [0.57-0.85],0.0004027061701394
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.72 [1.21-2.45],0.0023798948479584
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,1.82 [1.23-2.70],0.0028060922473644
