Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.80 [0.69-0.94],0.0056113907133369
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.91 [0.86-0.96],0.0002208613274969
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.91 [0.87-0.96],0.0004112456557071
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.87 [0.79-0.95],0.0014088007485689
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.90 [0.84-0.96],0.0011238013188088
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,0.81 [0.69-0.94],0.0051054642563227
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.51 [0.37-0.71],6.543747081029702e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.71 [0.60-0.84],5.826039017750123e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.90 [0.83-0.97],0.007268812005442
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,0.77 [0.63-0.93],0.0077802974972213
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.90 [0.86-0.96],0.0005367985946868
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.87 [0.81-0.95],0.0007928672626377
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.87 [0.81-0.94],0.0006496048029334
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,0.87 [0.79-0.95],0.0017971211171434
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,0.79 [0.67-0.93],0.0041164967667032
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.62 [0.44-0.88],0.0082876424379046
