Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23063,363,1.35 [1.11-1.64],0.0026314999728485
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20156,1208,1.22 [1.09-1.36],0.0003877342487003
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19879,241,1.53 [1.19-1.95],0.0007739636775742
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16212,2218,1.13 [1.04-1.23],0.0027993848351279
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,23150,450,1.32 [1.10-1.57],0.0023162961200925
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18026,90,0.43 [0.28-0.65],5.860817966252145e-05
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21498,118,2.43 [1.87-3.16],3.777478316141101e-11
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21953,62,1.95 [1.31-2.90],0.0009129274688825
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21850,65,1.91 [1.21-3.02],0.0057535240394102
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22248,168,1.49 [1.11-1.99],0.0070045320874922
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22948,89,2.19 [1.53-3.11],1.4619862871690508e-05
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17093,373,1.60 [1.32-1.93],1.717260555517116e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16861,141,1.87 [1.36-2.57],0.0001136570120901
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22941,82,2.46 [1.72-3.52],8.667542164875834e-07
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18314,1594,1.14 [1.04-1.25],0.0072503993467454
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,81,1.66 [1.15-2.38],0.0061701105034747
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22418,2099,0.89 [0.82-0.97],0.0073253257214437
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17495,775,1.31 [1.15-1.50],6.041267168417997e-05
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22965,109,0.57 [0.39-0.82],0.0029151244971422
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14275,167,2.99 [2.26-3.96],1.597020425939909e-14
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23033,217,1.43 [1.11-1.84],0.0053627712091746
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21634,90,1.71 [1.15-2.56],0.008505284626425
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,22524,3554,1.12 [1.05-1.19],0.0006667101183846
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20115,1145,1.21 [1.08-1.36],0.0008474678440829
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,22563,1487,1.28 [1.17-1.41],1.0266301590950124e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20796,1826,1.17 [1.06-1.28],0.0012122770910786
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23103,361,1.31 [1.08-1.60],0.0071638297905566
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Motor neuron disease,15505,148,1.57 [1.13-2.19],0.0066231928763307
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23172,173,1.50 [1.12-2.00],0.0065248969218979
KLK13,Kallikrein-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22991,283,0.73 [0.58-0.91],0.0060354181016013
KLK13,Kallikrein-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22936,94,0.56 [0.37-0.84],0.0052426814451481
KLK13,Kallikrein-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22906,64,0.51 [0.31-0.84],0.0086070408898549
KLK13,Kallikrein-13,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23093,944,1.19 [1.05-1.35],0.0063432320809942
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22808,143,1.55 [1.15-2.10],0.0037748530918175
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20939,90,1.82 [1.23-2.69],0.0029293801383196
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22942,2093,1.12 [1.03-1.22],0.0061046626478472
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23069,1366,1.15 [1.04-1.27],0.0077276827401455
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Pleural plaque,21021,263,0.69 [0.54-0.88],0.0028441126309616
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22684,1835,1.13 [1.04-1.24],0.0057854292584815
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23073,323,1.49 [1.22-1.83],0.0001115831173223
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22319,113,0.58 [0.40-0.84],0.0043146160036695
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22988,132,0.55 [0.40-0.77],0.0005627370701164
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Coeliac disease,21610,88,0.45 [0.29-0.69],0.0002430285172447
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diseases of liver,23055,849,0.82 [0.72-0.94],0.0040002969670469
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22883,1361,1.18 [1.06-1.31],0.0022190124886808
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diseases of tongue,22328,104,1.68 [1.17-2.42],0.0050999655194536
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22360,154,0.59 [0.43-0.81],0.0009687607044038
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,GI-bleeding,22656,1134,1.27 [1.14-1.43],3.167688388438033e-05
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21623,101,0.50 [0.33-0.75],0.0007936299868119
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22667,1145,1.28 [1.14-1.43],2.429847910756924e-05
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22303,97,0.56 [0.37-0.83],0.0040537762195132
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16438,339,1.33 [1.08-1.64],0.0065438332417121
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16561,462,1.31 [1.09-1.57],0.0033032995669674
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22877,65,2.79 [1.91-4.09],1.1688061706663048e-07
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23021,209,1.91 [1.50-2.45],2.156025569531928e-07
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22713,72,1.95 [1.37-2.78],0.0002330609249862
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23101,289,1.65 [1.32-2.05],8.685045310744332e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23064,252,1.92 [1.54-2.40],1.0153145637917016e-08
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19971,48,2.41 [1.42-4.11],0.0011803849710012
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17466,951,1.19 [1.05-1.35],0.0065502734630176
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23053,939,1.19 [1.05-1.35],0.0054847139195552
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20242,40,2.23 [1.23-4.05],0.0084421113533481
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19977,54,2.18 [1.33-3.59],0.0021372404929826
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22903,52,1.94 [1.18-3.17],0.0087378262315529
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23171,59,2.54 [1.71-3.79],4.734370205863022e-06
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16576,61,3.08 [1.97-4.79],6.637245289007451e-07
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21493,1291,1.16 [1.04-1.29],0.0058441423811584
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21009,807,1.23 [1.07-1.40],0.0031192335586891
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19944,21,2.79 [1.42-5.47],0.0029513182665341
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22204,1825,1.27 [1.17-1.39],1.1776436175005685e-07
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21886,1507,1.66 [1.51-1.83],7.242675675659842e-25
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22935,84,2.84 [2.04-3.96],7.792281677296058e-10
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Dialysis,20484,105,3.72 [2.65-5.22],3.7182744610442414e-14
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23116,553,1.27 [1.08-1.49],0.0036218019472271
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23171,46,2.49 [1.56-3.98],0.0001290042846438
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21682,1508,1.14 [1.04-1.26],0.0079976356842187
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20526,402,1.38 [1.13-1.68],0.0015600515763616
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22752,189,1.56 [1.20-2.03],0.000962960006997
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22887,2763,1.27 [1.18-1.37],1.6583560890344756e-10
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,152,1.89 [1.39-2.57],4.642393554656899e-05
