Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.20 [1.11-1.29],5.197265649676719e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.23 [1.09-1.40],0.0013005058431326
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.16 [1.06-1.28],0.0020004506345264
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.40 [1.16-1.70],0.0005466854523384
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.31 [1.14-1.51],0.0001175231951942
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.54 [1.14-2.09],0.0048399893737787
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.65 [1.22-2.22],0.0010365309590812
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.70 [1.22-2.37],0.0015939610757201
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.98 [1.49-2.62],2.080166939170536e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,1.51 [1.20-1.90],0.0004535195751022
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,2.24 [1.77-2.85],3.292003333280396e-11
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.61 [1.14-2.27],0.0071287055926369
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,Melanoma in situ,15421,61,0.43 [0.23-0.80],0.0080617836033586
MAPK13,Mitogen-activated protein kinase 13,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,1.42 [1.09-1.84],0.0084064155399772
MAPK13,Mitogen-activated protein kinase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19615,241,1.45 [1.17-1.79],0.0007096557120837
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,1.60 [1.13-2.27],0.0080041902169013
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19642,68,1.84 [1.39-2.43],1.7656485125835657e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14652,243,1.50 [1.22-1.84],9.163061853061062e-05
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14691,282,1.39 [1.13-1.71],0.0017571249113318
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19637,63,1.89 [1.43-2.51],7.9417753067307e-06
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15714,1305,1.20 [1.07-1.34],0.0013085764940402
MAPK13,Mitogen-activated protein kinase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,1.15 [1.05-1.26],0.0039252098488232
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.31 [1.17-1.48],4.775825450229918e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.51 [1.22-1.88],0.0002149472541019
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12220,101,1.77 [1.34-2.34],7.072716199902252e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15851,335,1.36 [1.11-1.67],0.0032660946952183
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.22 [1.08-1.39],0.0018280954604516
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.51 [1.26-1.81],7.958072596600261e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.51 [1.26-1.81],8.185334215757822e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18661,179,1.42 [1.10-1.82],0.0062744643819262
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Varicose veins,18915,310,1.33 [1.08-1.64],0.0066478600759539
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19768,285,1.39 [1.13-1.71],0.0017385859525142
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19388,1765,1.16 [1.05-1.28],0.0030115978912232
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Hemiplegia,19704,221,1.37 [1.08-1.74],0.0090204225549662
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18712,79,1.55 [1.12-2.14],0.0084964185884969
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Neurological diseases,18734,2913,1.12 [1.03-1.21],0.0060095151393316
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19766,288,1.38 [1.12-1.69],0.0020105479565125
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18882,53,1.67 [1.18-2.36],0.0034753235014572
MAPK13,Mitogen-activated protein kinase 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18452,1181,1.22 [1.08-1.37],0.0011293898887845
MAPK13,Mitogen-activated protein kinase 13,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19755,774,1.23 [1.06-1.41],0.004806035640994
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,1.18 [1.08-1.29],0.0002053277716876
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19652,1084,1.21 [1.07-1.37],0.0020842271922768
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.12 [1.05-1.20],0.0003498912444896
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Early onset COPD,18839,271,1.34 [1.10-1.62],0.0033616554816841
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.63 [1.37-1.93],2.9381759162911426e-08
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19633,1727,1.24 [1.12-1.36],1.0930974589367391e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.63 [1.38-1.93],5.9713892739628485e-09
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,19603,1814,1.27 [1.16-1.39],1.8285474800903325e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.54 [1.32-1.81],1.1018982162577925e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19738,1149,1.25 [1.12-1.40],0.0001295468981377
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.29 [1.14-1.47],5.6963603922511775e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.43 [1.13-1.81],0.0026715897020958
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19419,1513,1.27 [1.15-1.40],2.191268722343696e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Functional dyspepsia,15325,344,0.68 [0.52-0.89],0.0044003062238047
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18673,112,1.51 [1.12-2.04],0.0075181277940071
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16510,1529,1.16 [1.05-1.28],0.0045856372764085
MAPK13,Mitogen-activated protein kinase 13,Chapter XI Diseases of the digestive system,Volvulus,13884,57,0.35 [0.18-0.66],0.0012767067174588
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.46 [1.16-1.83],0.0010634254145363
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14934,798,1.23 [1.08-1.41],0.0025866146715659
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19723,785,1.27 [1.11-1.46],0.0004622792478305
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17386,70,1.65 [1.17-2.33],0.0042230639065825
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19831,30,1.83 [1.20-2.79],0.0050624817957136
MAPK13,Mitogen-activated protein kinase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17985,669,1.26 [1.08-1.46],0.0026573432916111
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19111,1492,1.24 [1.12-1.38],4.0522412841076215e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18739,1120,1.32 [1.18-1.48],1.8670229169025807e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Dialysis,17685,66,1.97 [1.52-2.55],2.8346163881301577e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16309,233,1.41 [1.13-1.77],0.0024871658761407
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19646,54,1.71 [1.22-2.39],0.0017711724682175
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19627,2221,1.15 [1.06-1.26],0.0015366613185552
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17731,112,1.55 [1.16-2.09],0.0034474974258143
