Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.83 [1.31-2.57],0.0004328767647123
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.47 [1.28-1.67],1.5459785386829364e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.31 [1.20-1.43],1.173366911801657e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.40 [1.28-1.52],2.941409586830011e-14
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.29 [1.10-1.51],0.0017769340182531
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,2.07 [1.26-3.42],0.0043104523437429
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.64 [1.41-1.90],4.740293784255133e-11
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.80 [1.57-2.07],1.2526810172487184e-16
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.36 [1.21-1.51],5.7276204906349634e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.86 [1.49-2.33],5.8225456414343246e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.32 [1.14-1.52],0.000186417015171
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.68 [1.43-1.97],4.24826831269237e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.54 [1.33-1.77],2.990979485622293e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.86 [1.33-2.61],0.0002800817347618
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.58 [1.36-1.84],2.102866970141938e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.61 [1.29-2.02],3.3674417732554544e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,2.15 [1.39-3.33],0.0006082211367055
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,2.08 [1.27-3.41],0.0038285143694056
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.50 [1.13-1.99],0.005086471998329
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.54 [2.64-4.74],2.465810163033117e-17
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.29 [1.17-1.43],2.0580899844034922e-07
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.43 [1.25-1.63],1.0592423253235148e-07
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.43 [1.26-1.64],9.37774776980928e-08
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.56 [1.35-1.81],2.959511326152319e-09
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.58 [1.20-2.09],0.0012124101559652
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.73 [1.28-2.34],0.0003732975776262
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.85 [1.44-2.38],1.6758897557446785e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,1.67 [1.16-2.41],0.0057734011932385
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21963,64,2.11 [1.28-3.47],0.0031910180155033
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22823,607,1.46 [1.19-1.79],0.0002909814087666
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22453,237,1.71 [1.24-2.36],0.0010573746900538
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.30 [1.12-1.52],0.0005076299057531
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.33 [1.14-1.56],0.0002538306502877
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,2.42 [1.44-4.06],0.0007957063971335
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.55 [1.14-2.12],0.0052162053736349
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.15 [1.06-1.26],0.0009151394219093
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.36 [1.09-1.69],0.0063873058071581
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23259,272,1.67 [1.26-2.23],0.0004131681161357
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,2.59 [1.79-3.76],5.083602309709819e-07
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23142,729,1.45 [1.20-1.74],8.199555471829834e-05
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,2.38 [1.84-3.08],3.923558356467396e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,2.48 [1.98-3.11],2.910051718584265e-15
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,1.79 [1.19-2.70],0.0053847778897936
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,2.76 [1.91-3.99],6.207556163608327e-08
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.61 [1.31-1.99],9.06869244178638e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.14 [1.06-1.23],0.0004733759690501
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22432,19,2.89 [1.37-6.09],0.0054183749969628
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.62 [1.43-1.84],4.315280699262732e-14
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.27 [2.69-3.99],3.6060469258686657e-32
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,2.50 [1.90-3.29],6.917798892420297e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,2.52 [1.89-3.36],2.7184501569407176e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,1.88 [1.46-2.42],7.744424654164005e-07
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,3.59 [2.73-4.73],8.786710993608872e-20
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,3.90 [2.78-5.47],2.7910452330538253e-15
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.29 [1.15-1.43],7.658500953502544e-06
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,1.57 [1.31-1.88],9.38169233594675e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23200,247,1.61 [1.18-2.18],0.0022886763502564
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20449,1465,1.25 [1.10-1.43],0.0008574875592016
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,2.58 [1.67-3.98],2.019936389697248e-05
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,2.14 [1.62-2.83],8.872245358449137e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.31 [1.17-1.45],1.1745432318009064e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,2.18 [1.67-2.84],9.06577148683978e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18328,198,1.95 [1.40-2.72],8.092226000651032e-05
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,1.45 [1.26-1.67],1.8255258397571978e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.23 [1.12-1.36],4.6358436021780624e-05
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19622,7573,1.14 [1.07-1.21],3.2084957846357426e-05
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22122,270,1.66 [1.24-2.21],0.0005912192900008
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.61 [1.40-1.84],8.488778052181704e-12
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.21 [1.13-1.29],1.0756482035846172e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.22 [1.14-1.30],2.445361458213671e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,2.10 [1.49-2.95],2.1513682851049985e-05
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,4.68 [3.79-5.77],9.070195923854018e-47
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.54 [1.33-1.77],2.702649941029908e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21677,2693,1.20 [1.09-1.33],0.0002782506620337
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22890,642,1.36 [1.11-1.66],0.0026222171145766
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18540,410,1.88 [1.48-2.38],2.589925502481548e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23266,363,1.50 [1.16-1.94],0.0022462843730889
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,2.27 [1.58-3.27],9.2427473842355e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21954,102,2.07 [1.33-3.21],0.0011931161407184
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.51 [1.30-1.74],2.4289808992438454e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,2.20 [1.31-3.69],0.0027926982301416
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.87 [1.54-2.26],2.4550877900725077e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.74 [1.36-2.24],1.4423009659073563e-05
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22320,663,1.36 [1.12-1.66],0.0024168766192823
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,1.91 [1.50-2.42],1.2324511734895088e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.99 [1.63-2.42],6.428653990397035e-12
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22201,349,1.46 [1.12-1.90],0.0049133671477969
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23255,700,1.62 [1.35-1.95],2.520277726943477e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18598,468,1.57 [1.25-1.98],0.0001240543546627
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.73 [1.35-2.23],1.918156693255818e-05
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21875,218,1.84 [1.34-2.53],0.0001861349257697
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22874,729,1.35 [1.12-1.63],0.0019693524282631
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22860,758,1.35 [1.12-1.62],0.0016414782043718
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Varicose veins,22223,371,1.47 [1.14-1.90],0.0026698360040308
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21858,69,2.24 [1.34-3.74],0.0020274750924116
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,22643,3562,1.25 [1.15-1.36],2.54328873487546e-07
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.35 [1.10-1.66],0.0039360740115798
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20234,1153,1.37 [1.18-1.58],3.633505338498008e-05
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.25 [1.09-1.43],0.0009675500457622
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.28 [1.13-1.45],6.105854408007679e-05
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15483,58,2.34 [1.24-4.41],0.0084570301049092
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Cerebral cysts,22926,233,1.64 [1.20-2.23],0.0017503569280233
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23230,356,1.44 [1.10-1.87],0.006892355901267
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22785,1332,1.28 [1.11-1.47],0.0005954564867156
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22782,2179,1.25 [1.12-1.39],8.340513246342892e-05
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22856,950,1.44 [1.22-1.69],1.0121078289379772e-05
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,22020,3592,1.30 [1.19-1.42],1.910321263980793e-09
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23225,343,2.22 [1.79-2.76],5.154431037264573e-13
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18268,608,1.44 [1.17-1.77],0.0004880418266187
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23204,511,1.48 [1.19-1.84],0.0004099937068501
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22139,686,1.52 [1.25-1.84],1.9705041590661537e-05
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23013,617,1.48 [1.22-1.80],8.29183962123087e-05
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22936,54,2.36 [1.35-4.10],0.0024367818353242
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23300,174,1.65 [1.15-2.36],0.0064699052960732
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,2.30 [1.82-2.91],4.3545826554557866e-12
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,3.89 [2.78-5.44],2.2658057140830786e-15
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,2.55 [1.92-3.40],1.642894257950626e-10
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23076,976,1.54 [1.32-1.80],5.8999662372951006e-08
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21978,1753,1.24 [1.10-1.41],0.0004691550928135
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22191,91,2.29 [1.45-3.61],0.0003660570997389
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21658,1433,1.20 [1.05-1.38],0.0076314074749062
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22853,166,1.92 [1.35-2.72],0.0002811698835708
FGF5,Fibroblast growth factor 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23189,107,1.84 [1.20-2.83],0.0055045308338808
FGF5,Fibroblast growth factor 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23222,942,1.31 [1.11-1.55],0.0014520284070699
FGF5,Fibroblast growth factor 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22981,701,1.30 [1.07-1.58],0.0072361779269071
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.40 [1.22-1.62],2.5630321856734933e-06
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.10 [1.03-1.19],0.0071043805409407
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.47 [1.12-1.94],0.0061214756086709
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.22 [1.09-1.37],0.0004324131544586
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.38 [1.17-1.63],0.0001127298316707
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23299,424,1.48 [1.16-1.88],0.0015046829100352
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.48 [1.26-1.74],1.316706587294839e-06
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.30 [1.16-1.45],3.1190305439076755e-06
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other pleural conditions,20963,64,2.87 [1.81-4.55],7.774482189556635e-06
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.29 [1.13-1.48],0.0002509570295022
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.34 [1.15-1.56],0.0001886052787046
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.29 [1.14-1.45],2.94706154556152e-05
FGF5,Fibroblast growth factor 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23199,324,1.66 [1.27-2.17],0.0002144287199597
