Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.94 [1.43-2.62],2.0101695434254968e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.65 [1.22-2.24],0.001216833782809
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.01 [1.49-2.71],5.2685646649064044e-06
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.64 [1.13-2.38],0.0093420267276593
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,1.32 [1.13-1.54],0.0004584671980285
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.65 [1.18-2.32],0.0034703497294968
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.59 [1.19-2.13],0.001921989710282
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,1.76 [1.16-2.67],0.0084010958594761
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,18611,158,1.52 [1.15-2.02],0.003578485093093
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19690,48,1.75 [1.15-2.68],0.0096160989643191
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18589,1203,1.19 [1.05-1.35],0.0068116246126993
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.78 [0.66-0.92],0.0042667254301442
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19088,823,0.74 [0.60-0.90],0.0032927891581342
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.62 [1.16-2.27],0.0047008525838957
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14319,33,1.93 [1.22-3.04],0.0046362712031819
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.20 [1.05-1.36],0.0055970447321751
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19818,48,1.70 [1.14-2.53],0.0088254521707814
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,1.75 [1.22-2.51],0.0024264687139303
