Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.23 [1.12-1.36],2.973042059848828e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.32 [1.09-1.61],0.0046495915195112
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.18 [1.11-1.26],2.170468896733904e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.12-1.27],2.1329988484283897e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.35 [1.21-1.52],1.9110260279322004e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.38 [1.24-1.54],7.663359804217954e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.38 [1.08-1.76],0.0090380290278789
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.23 [1.14-1.33],1.5625808285923308e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.31 [1.09-1.58],0.0043995055624405
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.36 [1.14-1.62],0.0005046691501534
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.33 [1.17-1.50],1.1692041440651484e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.33 [1.19-1.48],2.7175233004282854e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.33 [1.19-1.50],1.0012859232281546e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.30 [1.10-1.54],0.0020202222556301
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,0.88 [0.81-0.96],0.0049115441235233
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,0.74 [0.61-0.90],0.0029882346225413
C9,Complement component C9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16027,62,1.88 [1.23-2.87],0.0035006450675015
C9,Complement component C9,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.65 [1.34-2.03],2.313201460478673e-06
C9,Complement component C9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16054,89,1.70 [1.18-2.45],0.0044061125824063
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16110,145,1.50 [1.12-1.99],0.0058291211681605
