Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.57 [1.21-2.03],0.0006705361471781
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.74 [1.38-2.18],2.12371336292502e-06
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.49 [1.36-1.64],2.989625075890983e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.46 [1.21-1.76],9.938283505721938e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.39 [1.30-1.49],9.552438979510464e-23
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.48 [1.39-1.57],3.6860881094318363e-34
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.42 [1.27-1.60],3.0537006739429547e-09
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.60 [1.44-1.77],2.4155780126456403e-19
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.75 [1.60-1.91],9.230126318915647e-35
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.61 [1.30-2.00],1.8279461493879894e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.49 [1.38-1.61],4.7350900900712525e-24
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.81 [1.56-2.10],2.3812292265619738e-15
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.46 [1.31-1.62],1.6892808576665685e-12
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.40 [1.18-1.68],0.0001800686717069
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.61 [1.44-1.80],6.497732270700985e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.54 [1.39-1.70],2.617550851936336e-17
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.73 [1.37-2.18],3.797813427272078e-06
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.54 [1.38-1.71],2.075956404992654e-15
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.71 [1.16-2.53],0.0073418768455179
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.03 [1.61-2.55],2.000641058989076e-09
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.10 [1.65-2.68],1.8333760291311595e-09
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.50 [1.28-1.76],7.870304949386655e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.38 [1.10-1.74],0.0058837438373344
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.88 [1.40-2.54],3.2650397763090004e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,2.16 [1.61-2.89],2.795469505494478e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,2.83 [2.29-3.49],3.189996113210883e-22
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.60 [1.33-1.92],5.606796910057666e-07
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,Lymphoid leukaemia,18338,65,2.98 [2.42-3.67],1.4465275960609601e-24
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.79 [1.29-2.49],0.0005675285247718
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.55 [1.17-2.05],0.0020990845827304
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.52 [1.19-1.94],0.0008291228242903
