Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18418,94,0.76 [0.62-0.92],0.0057007624722433
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23273,53,0.56 [0.43-0.72],1.0263010425318976e-05
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21959,104,0.77 [0.64-0.92],0.004674163567314
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23533,313,0.69 [0.62-0.77],1.6836019336118822e-11
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23474,254,0.65 [0.57-0.73],5.248478760322848e-13
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23397,1131,1.10 [1.04-1.17],0.0007183744465354
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20273,1089,1.10 [1.03-1.16],0.0018828307519973
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20950,3866,1.07 [1.04-1.11],6.654802095204777e-06
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5182,1.04 [1.01-1.07],0.0026096364564269
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22910,2160,1.07 [1.03-1.12],0.0006191310248846
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13870,2310,0.95 [0.91-0.99],0.0070849023954972
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21156,6738,1.03 [1.01-1.06],0.0042312790929657
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21178,6760,1.03 [1.01-1.06],0.0057770403341682
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23466,111,0.73 [0.61-0.87],0.0004696863512839
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22258,71,0.67 [0.54-0.84],0.0005561274879079
FYB1,FYN-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20571,1168,1.08 [1.02-1.14],0.0065950994102713
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23157,89,1.32 [1.08-1.62],0.007047522712085
FYB1,FYN-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23450,382,1.16 [1.05-1.28],0.0027208110622217
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22808,115,0.76 [0.64-0.91],0.0028471620295127
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23490,135,0.74 [0.62-0.87],0.0002277302875019
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22851,158,0.76 [0.65-0.88],0.0003233398971108
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,686,0.91 [0.84-0.98],0.0097084896640503
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22791,98,0.72 [0.60-0.88],0.0009456380455133
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20427,54,1.44 [1.11-1.87],0.0062104217135897
