Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.59 [0.50-0.71],1.730588757554056e-08
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.55 [0.45-0.68],1.0366315317278075e-08
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,0.60 [0.41-0.88],0.0080483003480259
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.77 [0.65-0.90],0.0011410459672341
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.92 [0.86-0.98],0.007729353820128
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,0.64 [0.48-0.87],0.0042537463983971
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.80 [0.69-0.94],0.0062293413823198
IMPA1,Inositol monophosphatase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22413,122,1.43 [1.12-1.84],0.0047066070945233
IMPA1,Inositol monophosphatase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22594,128,0.69 [0.52-0.91],0.0075927113234174
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,0.58 [0.44-0.77],0.000173169967235
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,0.62 [0.48-0.80],0.0002565369382125
IMPA1,Inositol monophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21721,265,0.77 [0.64-0.93],0.0066982758429464
