Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.08 [1.03-1.13],0.0023900210168932
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.14 [1.05-1.25],0.0028375360925689
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.08 [1.02-1.15],0.0084547104373473
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.11 [1.03-1.21],0.0083344794205741
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.14 [1.03-1.25],0.0087064868059924
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.71 [1.23-2.39],0.0014663183100565
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,0.76 [0.63-0.92],0.0055792154971757
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.82 [1.43-2.32],1.2307804814452191e-06
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.10 [1.04-1.16],0.0004810435312181
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.11 [1.03-1.20],0.0051233834958405
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.11 [1.03-1.20],0.0050085270081617
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.14 [1.04-1.24],0.0040092586570068
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.55 [1.13-2.12],0.0061777154653711
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.37 [1.17-1.60],0.0001056703223538
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.37 [1.15-1.64],0.0003990335324345
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.26 [1.06-1.49],0.0086653601576574
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.41 [1.20-1.66],3.187558970121271e-05
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.80 [1.35-2.40],6.557084256000133e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.27 [1.06-1.52],0.0085601819392055
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23704,67,1.57 [1.13-2.20],0.0073443611832554
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,0.95 [0.92-0.98],0.0032826814283711
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,0.94 [0.91-0.98],0.0014740868551307
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,0.95 [0.92-0.98],0.0040621885314249
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.26 [1.86-2.76],6.056889963710728e-16
