Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.20 [1.05-1.37],0.0072200514445395
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.45 [1.15-1.82],0.0016912587352771
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.61 [1.30-2.01],1.99722824578547e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.29 [1.09-1.52],0.0025114571265213
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.37 [1.10-1.70],0.0055890426413635
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.43 [1.13-1.81],0.0024716436204116
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,2.39 [1.36-4.19],0.0023529745159925
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,2.60 [1.47-4.61],0.001091481365518
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,3.59 [1.61-7.99],0.0017337818810027
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,3.31 [1.95-5.62],9.38134217166684e-06
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.28 [1.11-1.49],0.0008393654370922
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.54 [1.27-1.86],1.434173065077493e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.53 [1.26-1.86],1.828030241827531e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.36 [0.18-0.71],0.0031572159224029
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.35 [0.19-0.64],0.0007969627382596
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,2.02 [1.37-2.98],0.0003650787099422
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,3.51 [2.28-5.42],1.4202207501287538e-08
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.55 [1.19-2.04],0.0013608446728174
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.87 [1.22-2.87],0.0040088914933874
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,2.20 [1.54-3.13],1.221851492066262e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,3.70 [2.40-5.68],2.551652309408992e-09
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.77 [1.41-5.47],0.0032294894368538
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,3.08 [1.80-5.26],3.744957195857305e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.47 [1.11-1.93],0.0069914520080637
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,2.26 [1.48-3.45],0.000167282107989
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,5.05 [3.49-7.30],8.21580974466192e-18
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.34 [1.07-1.67],0.0093240000688107
