Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.47 [1.17-1.85],0.0010787576672203
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.31 [1.59-3.33],9.090023722759194e-06
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23225,612,0.73 [0.59-0.91],0.0055856089030581
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22855,242,0.50 [0.35-0.72],0.0002023550133371
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22779,166,0.36 [0.23-0.56],7.0156521108314405e-06
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.71 [1.31-2.23],7.172122557300907e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,2.16 [1.41-3.31],0.0003916806183164
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.60 [1.23-2.08],0.0004145885267684
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.62 [1.28-2.05],6.774997855783995e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,2.49 [1.63-3.80],2.470860830627242e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22967,354,0.61 [0.45-0.82],0.0010649982936172
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.61 [1.19-2.19],0.0022613886466125
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,1.93 [1.30-2.85],0.0010979366997888
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,3.79 [2.91-4.94],4.08340836871192e-23
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,0.89 [0.82-0.97],0.0091890543674288
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,23729,298,0.51 [0.37-0.71],7.31341902174864e-05
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23219,58,0.35 [0.16-0.75],0.0073659373252011
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23694,678,0.73 [0.60-0.91],0.0039199659309616
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,22418,3666,0.88 [0.80-0.96],0.0033775032933972
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18603,623,0.60 [0.48-0.76],1.1199223851336572e-05
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Parkinson's disease,23708,531,0.66 [0.52-0.84],0.00069395706533
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23729,301,0.51 [0.37-0.71],6.922883104891424e-05
NPTXR,Neuronal pentraxin receptor,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22750,86,2.17 [1.37-3.44],0.0010033185681494
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,1.79 [1.25-2.58],0.0015946536682268
