Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.08 [1.02-1.14],0.0073171529942957
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.19 [1.08-1.31],0.0006001967128968
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.14 [1.04-1.26],0.0070216873912417
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.11-1.34],3.1945507333510367e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.21 [1.09-1.33],0.0002442076803121
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.23 [1.06-1.42],0.0071158836273106
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,1.55 [1.17-2.05],0.0020564210884996
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.36 [1.08-1.72],0.0098842717235417
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,1.56 [1.18-2.07],0.0016260471261976
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.68 [1.24-2.28],0.0008867222029431
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,1.94 [1.43-2.64],2.20117142971871e-05
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,1.28 [1.14-1.43],4.414019358675795e-05
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.38 [1.14-1.67],0.0008348276009673
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.12 [1.04-1.20],0.001445884533301
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,1.29 [1.07-1.56],0.0077083994889957
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Aortic aneurysm,19096,325,1.26 [1.07-1.47],0.0050438149793479
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,1.10 [1.03-1.17],0.0032088100690836
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.53 [1.18-1.99],0.0015589391435053
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19413,889,1.15 [1.05-1.27],0.0043990980079018
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,771,1.16 [1.05-1.29],0.0044849492227756
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,2.06 [1.54-2.75],9.9590971682004e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Other arrhythmias,16020,393,1.23 [1.06-1.43],0.0058704954908369
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.28 [1.09-1.50],0.0025214252489739
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.27 [1.08-1.49],0.003169086392182
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18782,258,1.26 [1.06-1.50],0.0092617733652684
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19506,38,0.51 [0.31-0.84],0.0088215439216277
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.73 [1.16-2.56],0.0068930925330614
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.12 [1.05-1.19],0.0008765845785156
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,1.09 [1.04-1.14],0.0002312291679718
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.45 [1.24-1.69],3.4669208641845148e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.50 [1.29-1.74],7.142424838606997e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.13 [1.05-1.21],0.0008378917864213
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.41 [1.23-1.62],7.186444005702822e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.17 [1.06-1.29],0.0013833571509293
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,19372,669,1.19 [1.07-1.34],0.0022820297507358
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.68 [1.34-2.10],5.422920056812925e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,2.25 [1.83-2.77],1.3223722976572631e-14
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19854,186,1.42 [1.17-1.72],0.0003279935641757
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.22 [1.10-1.36],0.0002701303240155
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19704,1001,1.15 [1.05-1.27],0.0034115297337842
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.70 [1.39-2.09],3.98163361512969e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,15441,350,0.79 [0.66-0.93],0.0055230355665243
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15308,6669,1.06 [1.02-1.10],0.0024172628682102
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,2.18 [1.79-2.65],9.597949860070432e-15
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,1.31 [1.12-1.53],0.0006776824063119
