Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.59 [0.46-0.76],4.6957022681162176e-05
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.56 [0.42-0.75],6.962346254725841e-05
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.17 [1.04-1.32],0.0079188066347683
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.11 [1.04-1.18],0.0017741070150901
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.73 [0.58-0.92],0.0073985423399413
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.29 [1.09-1.52],0.0030035817632362
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.09 [1.03-1.15],0.0033661256190026
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23541,541,0.75 [0.62-0.91],0.0028603612649463
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.08 [1.03-1.13],0.0030928861668516
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.07 [1.02-1.13],0.0046357906207895
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.21 [1.07-1.38],0.0033432935276875
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.11 [1.04-1.19],0.0014484054427932
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19418,85,1.79 [1.22-2.64],0.0030864789124632
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23232,60,1.93 [1.30-2.88],0.0012423764606981
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22778,76,0.49 [0.28-0.83],0.0080472090423681
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23402,63,0.40 [0.23-0.72],0.002066846171809
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Nasal polyp,22254,145,1.58 [1.18-2.13],0.0023292319206309
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.22 [1.08-1.38],0.0013185266827742
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.22 [1.08-1.39],0.0013671641728059
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,1.66 [1.15-2.42],0.007562379000762
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,1.72 [1.22-2.42],0.0019231184331877
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23529,470,1.27 [1.07-1.52],0.0075910788411366
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20144,3334,1.10 [1.02-1.18],0.0087729704449054
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,2.11 [1.38-3.21],0.0005238913375984
