Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.13 [1.07-1.20],6.497910756720112e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.18 [1.05-1.32],0.0041336427859187
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.12 [1.07-1.16],6.639578557151484e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.13 [1.09-1.18],5.46116321044222e-10
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.14 [1.07-1.23],0.0001876528369272
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.17 [1.10-1.26],2.064608179107544e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.21 [1.13-1.28],3.337764881442808e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.25 [1.09-1.43],0.0010185862012009
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.14 [1.08-1.19],2.331824333843761e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.24 [1.12-1.38],5.215178979335006e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.14 [1.07-1.22],4.457499460584083e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.16 [1.05-1.29],0.0048078247092626
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.17 [1.09-1.26],2.7212113841676466e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.14 [1.07-1.22],4.641529236237088e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.15 [1.07-1.23],6.262027101730572e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.33 [1.11-1.59],0.0016105609120966
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.42 [1.19-1.69],0.0001195032071411
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.18 [1.07-1.30],0.0010710962796015
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.29 [1.15-1.44],1.1158311616384324e-05
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,1.37 [1.08-1.73],0.0090284303362114
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18632,106,1.40 [1.17-1.67],0.0002500324258795
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18745,219,1.23 [1.07-1.42],0.004445619350693
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.08 [1.03-1.13],0.0017363290886302
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.18 [1.10-1.26],2.699947707655189e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.29 [1.16-1.44],3.2316843297471734e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.16 [1.09-1.24],7.974192220367096e-06
