Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19092,55,0.46 [0.28-0.75],0.0018619395171617
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19626,317,0.54 [0.35-0.82],0.0043657009613018
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10206,308,0.41 [0.27-0.64],6.538361867794014e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20115,590,0.64 [0.47-0.88],0.0061704003339702
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19625,316,0.53 [0.35-0.81],0.0035760216754147
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19018,91,0.47 [0.27-0.82],0.0084545669321496
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Alzheimer disease,20169,249,0.49 [0.30-0.80],0.0045055276132157
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20137,401,0.46 [0.31-0.68],7.561594190727832e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19703,1791,0.72 [0.60-0.87],0.0005125611733958
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Neurological diseases,19048,2974,0.78 [0.68-0.90],0.0007180297529058
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15926,513,0.60 [0.42-0.84],0.0034331264355171
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19845,109,0.35 [0.17-0.74],0.0053031480518072
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Parkinson's disease,20148,272,0.49 [0.30-0.77],0.0024224322959655
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20169,252,0.49 [0.30-0.79],0.0038907315884649
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19986,1119,0.66 [0.53-0.84],0.0004831521824352
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18452,4439,0.84 [0.75-0.95],0.0038049057502771
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Early onset COPD,19143,276,0.43 [0.28-0.68],0.0003043478157401
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19363,304,0.35 [0.24-0.51],4.859528139206572e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19961,1774,0.72 [0.60-0.87],0.0005824033592264
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19385,326,0.30 [0.20-0.46],1.3014227600711665e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19931,1860,0.69 [0.58-0.83],5.665645789192609e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20074,397,0.37 [0.25-0.54],2.78815744604563e-07
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20061,1186,0.65 [0.52-0.82],0.0001880487353542
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Acute pancreatitis,19025,179,0.43 [0.24-0.75],0.0032977924853392
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19402,98,0.47 [0.27-0.82],0.0078531712881706
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18950,104,0.36 [0.17-0.76],0.0074408583570794
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19829,104,0.38 [0.18-0.79],0.009717502705275
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Cholelithiasis,19522,676,0.58 [0.43-0.78],0.0003285914866068
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19989,120,0.32 [0.21-0.48],1.004605368092446e-07
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Coeliac disease,18781,75,0.46 [0.25-0.83],0.0093938188073926
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of liver,20048,744,0.46 [0.34-0.60],3.749095266591177e-08
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19873,1027,0.58 [0.45-0.73],7.662305805700655e-06
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19442,138,0.30 [0.20-0.46],1.9212059531163703e-08
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15434,6744,0.88 [0.80-0.97],0.0096258431568745
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other diseases of liver,19897,593,0.43 [0.32-0.59],1.6194531337663204e-07
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19385,81,0.42 [0.24-0.74],0.0030010578915195
KLKB1,Plasma kallikrein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19537,638,0.66 [0.49-0.90],0.0085172414575919
KLKB1,Plasma kallikrein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18808,374,0.59 [0.39-0.88],0.0095313205472445
KLKB1,Plasma kallikrein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18899,2662,0.74 [0.64-0.86],0.0001091033764863
KLKB1,Plasma kallikrein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19770,871,0.69 [0.53-0.90],0.0054638418197857
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15181,805,1.81 [1.37-2.38],2.633680327729076e-05
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20049,793,2.01 [1.52-2.65],9.618581390300908e-07
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19926,719,0.64 [0.48-0.86],0.0028172081914786
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19539,332,0.40 [0.27-0.61],2.0834754965962007e-05
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19342,135,0.39 [0.20-0.75],0.0050977630849582
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17714,397,0.56 [0.38-0.83],0.0035254779494576
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19420,1516,0.73 [0.60-0.89],0.0020850984139125
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19103,2806,0.77 [0.66-0.89],0.0003722046972869
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18232,4676,0.77 [0.69-0.87],1.366164568569765e-05
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18501,2204,0.75 [0.64-0.89],0.0008928981796046
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18861,1235,0.73 [0.59-0.91],0.0060201554538992
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19954,2279,0.76 [0.65-0.90],0.0013331838471361
