Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.35 [1.10-1.65],0.004511817573692
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.54 [1.18-2.00],0.0016169127995147
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,All influenza,18098,82,1.43 [1.10-1.85],0.0067379615913723
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18095,79,1.43 [1.10-1.86],0.0080598564101193
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Dental caries,19426,188,1.41 [1.18-1.69],0.0001631975160296
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.27 [1.11-1.45],0.0006550281062155
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19896,36,1.86 [1.42-2.43],7.0561952686011415e-06
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Impacted teeth,19899,35,1.88 [1.43-2.46],5.153637573752307e-06
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,178,1.37 [1.14-1.65],0.0009569180127183
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,1.79 [1.39-2.31],7.234293196840347e-06
