Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,2.30 [1.36-3.91],0.0019256433613199
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,2.02 [1.21-3.37],0.0073303044820081
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,0.89 [0.82-0.97],0.0098034405642919
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19940,518,0.57 [0.41-0.78],0.0005158373759011
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19782,360,0.54 [0.37-0.79],0.0017268373631936
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.64 [1.21-2.22],0.0014959333342045
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.60 [1.18-2.16],0.0021583656824226
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.56 [1.18-2.06],0.0015704574906794
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14168,73,2.12 [1.33-3.40],0.0017135703764365
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.90 [1.95-4.31],1.3810542109226153e-07
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.52 [1.68-3.80],9.470214837864572e-06
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14944,531,0.66 [0.49-0.90],0.0086146332764665
