Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22776,70,2.30 [1.60-3.32],7.700414039143263e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,253,0.72 [0.56-0.92],0.0080140761915018
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22419,39,0.41 [0.22-0.77],0.0054230516360784
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17062,271,1.35 [1.09-1.68],0.0059516800409077
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16938,147,1.67 [1.26-2.20],0.0002884160324862
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Other disorders of nervous system,22798,149,0.65 [0.47-0.89],0.0080570258585957
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23189,141,1.61 [1.21-2.14],0.001103280504829
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23130,82,1.81 [1.26-2.60],0.0014582751674952
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22145,90,0.49 [0.32-0.74],0.0006826487938969
SOD1,Superoxide dismutase [Cu-Zn],Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22368,125,0.55 [0.39-0.78],0.000750335728045
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Allergic asthma (mode),15243,101,1.65 [1.18-2.30],0.0033894976026639
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Crohn disease,21917,89,1.64 [1.14-2.34],0.0069422698301972
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Crohn's disease NAS,21902,74,1.68 [1.14-2.48],0.0089578781125553
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17780,1598,0.87 [0.79-0.96],0.0042818869118856
SOD1,Superoxide dismutase [Cu-Zn],Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21503,265,0.69 [0.54-0.87],0.0018628704362484
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16612,60,0.44 [0.26-0.72],0.0013638159084068
