Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23390,53,0.60 [0.47-0.76],2.047862306620232e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,0.73 [0.66-0.80],1.5675909178076162e-10
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,0.68 [0.61-0.76],2.999815148720084e-12
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.08 [1.03-1.13],0.0032046231831912
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.07 [1.02-1.13],0.0063164666809444
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.05 [1.02-1.08],0.0003902758172228
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,0.88 [0.81-0.96],0.0048995856481662
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.06 [1.02-1.10],0.0032148102376675
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.04 [1.02-1.06],0.0002148358023438
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.04 [1.02-1.06],0.0003238188396956
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23607,136,0.80 [0.69-0.92],0.0025855913041482
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22959,159,0.83 [0.72-0.95],0.0055973105260991
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22899,99,0.77 [0.65-0.92],0.003295000137971
