Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.39 [1.11-1.73],0.0041360176592021
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.79 [0.71-0.88],1.2613088137140894e-05
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.77 [0.68-0.87],1.4990413614879125e-05
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.09 [1.04-1.15],0.0013459489382306
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.09 [1.03-1.15],0.0033796429135428
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.05 [1.02-1.08],0.0014381514811597
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.87 [0.79-0.96],0.0076516317473184
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.06 [1.02-1.11],0.0015365599498802
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.95 [0.91-0.98],0.0050100577174402
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,0.78 [0.66-0.93],0.0045163583279183
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17817,985,1.09 [1.03-1.15],0.0027232092586158
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.06 [1.01-1.10],0.0069603476410345
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,0.78 [0.66-0.93],0.0053126206008965
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,0.81 [0.70-0.95],0.0096849804953012
