Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.20 [1.09-1.33],0.0002972238121369
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.14 [1.07-1.21],7.697665503987404e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.18 [1.06-1.32],0.0021085676898635
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.45 [1.15-1.83],0.001843938335766
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.11 [1.03-1.21],0.0078280659396816
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.36 [1.13-1.64],0.0009996944453191
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.21 [1.07-1.37],0.0028995156953594
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.75 [1.15-2.66],0.0088133298573912
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.65 [1.16-2.35],0.0058992507448191
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.43 [1.21-1.69],2.8051540823742503e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,1.88 [1.17-3.02],0.00895607963047
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.14 [1.03-1.25],0.00994038391401
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,0.67 [0.54-0.84],0.000387755761945
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,0.61 [0.48-0.78],7.682379237291974e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21773,163,1.56 [1.17-2.07],0.0022728190632428
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,1.74 [1.34-2.25],3.130727510690755e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23514,1138,1.23 [1.10-1.37],0.0001970651359153
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.23 [1.10-1.37],0.0002889749204591
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.14 [1.07-1.21],2.582889973633025e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,1.27 [1.08-1.48],0.0029109337265145
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17906,728,1.22 [1.06-1.40],0.0043576717717943
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,1.36 [1.16-1.58],0.0001036632345979
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.12 [1.06-1.17],3.509127654357669e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22928,23,3.52 [1.70-7.29],0.0007201549200107
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.15 [1.05-1.27],0.0024689551763424
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,1.57 [1.26-1.98],8.746392825395813e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,1.54 [1.16-2.05],0.0026469202875156
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2510,121,1.71 [1.21-2.40],0.0020841194508043
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20956,99,2.27 [1.59-3.24],5.555776846412035e-06
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.49 [1.38-1.62],2.2634436702959808e-23
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,1.50 [1.19-1.90],0.0006762376578494
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.11 [1.07-1.16],8.500026154195094e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.16 [1.11-1.22],7.801474845278884e-11
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.16 [1.11-1.21],2.3842735168944677e-10
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,2.42 [1.72-3.41],3.71351919973497e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23386,652,1.23 [1.06-1.42],0.0061277536300623
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,2.59 [1.69-3.98],1.2295021171607351e-05
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,2.64 [1.70-4.11],1.5852105519474584e-05
