Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.27 [1.07-1.52],0.0070556711057076
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.90 [0.83-0.97],0.0073620456113553
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.90 [0.84-0.97],0.0084619158128813
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.95 [0.92-0.98],0.0025300050041342
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.95 [0.92-0.99],0.0072786241377883
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.95 [0.92-0.99],0.0065701574268335
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19566,122,0.54 [0.37-0.80],0.0020415918793338
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.33 [1.09-1.63],0.0052415009116304
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.33 [1.11-1.60],0.0025395674469189
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.30 [1.12-1.52],0.0006916088678595
