Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.92 [0.87-0.97],0.0014528318895812
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.87 [0.81-0.93],0.0001512650847846
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,0.87 [0.81-0.93],0.0001479468605095
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,0.85 [0.78-0.92],0.0001427782855452
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.62 [1.20-2.19],0.0018461178133991
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,0.94 [0.89-0.98],0.0033348542601251
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,0.94 [0.91-0.98],0.0018582012585714
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,0.72 [0.58-0.89],0.0028901641641245
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,0.64 [0.48-0.85],0.0020194225193434
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,0.94 [0.91-0.97],0.0003758642189444
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,0.94 [0.91-0.97],0.0003342982449149
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.71 [0.55-0.92],0.0098435752174254
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,0.66 [0.52-0.85],0.0012549500070598
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18810,73,0.66 [0.49-0.89],0.0073356100692014
