Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23484,1382,1.30 [1.13-1.50],0.0001976404309914
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23993,692,0.70 [0.55-0.88],0.0028110989443625
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23477,2223,1.57 [1.42-1.73],8.819961082289046e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Generalized epilepsy,23636,60,2.39 [1.58-3.61],3.457742470214044e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Hemiplegia,23858,282,1.63 [1.24-2.13],0.0004228121216079
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23553,992,1.48 [1.27-1.73],5.962515865539894e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Neurological diseases,22698,3719,1.34 [1.23-1.46],6.186646727940721e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23696,243,1.50 [1.11-2.04],0.008195867417372
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23932,356,2.42 [2.05-2.86],1.1729056918004305e-25
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18827,629,1.39 [1.14-1.70],0.0010272640583782
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23538,152,1.78 [1.26-2.50],0.0010011250732907
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22658,97,2.26 [1.61-3.19],2.988549065842917e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Other neurological diseases,23909,523,1.58 [1.29-1.94],9.402562056948308e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Parkinson's disease,24007,541,0.56 [0.43-0.74],3.226065577702989e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23633,57,2.37 [1.63-3.43],5.385721363045743e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23479,147,1.91 [1.38-2.64],8.898884512700788e-05
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,2.02 [1.61-2.53],1.2741507802023411e-09
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,4.06 [3.04-5.42],2.41621353272686e-21
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,132,2.83 [2.17-3.70],1.895712535973165e-14
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23774,1001,1.26 [1.07-1.49],0.0062981953696238
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22648,1812,1.23 [1.09-1.40],0.0008982836969787
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24013,148,1.64 [1.13-2.39],0.0091148225902865
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23737,66,2.00 [1.26-3.17],0.0033740016176696
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22868,95,1.77 [1.17-2.69],0.0069891211914482
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23559,171,1.65 [1.17-2.34],0.004342138148452
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23894,114,1.81 [1.22-2.69],0.0030053979578653
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23934,984,1.25 [1.06-1.48],0.0095953178073309
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23680,730,1.35 [1.12-1.63],0.001596871137557
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Acute pharyngitis,23814,64,2.36 [1.60-3.48],1.3870727839093428e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23943,193,1.91 [1.43-2.56],1.3033992862090627e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23813,63,1.97 [1.20-3.24],0.0076888547756569
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,All influenza,21720,109,2.13 [1.50-3.03],2.1719323516601105e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21717,106,2.12 [1.48-3.03],3.8608467710306106e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16748,1448,1.35 [1.16-1.56],6.750168740126224e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17069,1421,1.35 [1.16-1.56],6.506935916628509e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23635,152,2.00 [1.47-2.71],8.55896892793618e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21707,96,1.95 [1.30-2.93],0.001352785274295
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Bronchiectasis,20887,296,1.54 [1.16-2.04],0.0025671442876002
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2576,1.46 [1.32-1.61],1.1870849891185746e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,1.80 [1.60-2.03],1.3740269311903357e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,1.49 [1.39-1.60],7.892098841837493e-30
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Early onset COPD,22796,308,2.29 [1.85-2.83],1.282973227251138e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Emphysema,20944,353,1.98 [1.59-2.47],1.0064808860212764e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23089,345,1.95 [1.58-2.40],4.1554649799077757e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.87 [1.72-2.04],1.5190344579206386e-45
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,23118,374,2.02 [1.66-2.45],1.0723946080399264e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,1.67 [1.45-1.92],1.7827635146233068e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24011,433,1.83 [1.49-2.23],3.998664950571158e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Nasal polyp,22632,145,1.86 [1.31-2.62],0.0004662733453817
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23755,1015,1.75 [1.53-2.00],4.0943987826050695e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,23742,2217,1.81 [1.65-1.98],1.6065021936612478e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23932,456,2.20 [1.88-2.58],2.556929517865704e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23903,1398,1.84 [1.65-2.06],3.563418119231665e-27
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,22657,1132,2.06 [1.85-2.30],2.143495894859681e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pleural plaque,21794,269,1.67 [1.27-2.19],0.0001981457460313
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.91 [1.74-2.09],4.1273350152389843e-44
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23910,332,1.89 [1.51-2.36],2.10402172595528e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Pulmonary oedema,23544,68,3.23 [2.48-4.20],3.25715690342624e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23737,997,1.75 [1.53-2.01],4.082684508712485e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Viral pneumonia,21895,284,1.61 [1.22-2.13],0.0008374767370178
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23653,241,1.54 [1.13-2.10],0.0065628340766592
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10450,119,2.02 [1.27-3.19],0.0027306802883529
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Acute gastritis,18134,90,2.63 [1.94-3.56],3.963922169598162e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Acute pancreatitis,22659,205,1.89 [1.41-2.54],2.542302252840528e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Acute peritonitis,23666,97,2.99 [2.40-3.74],3.9922927110704905e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,3.61 [3.06-4.25],2.5801904600756603e-53
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Cholelithiasis,23245,791,1.64 [1.38-1.93],7.454517199371167e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Chronic gastritis,18315,271,1.82 [1.38-2.40],2.416816716871677e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22512,58,2.13 [1.28-3.54],0.0036338525985548
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,4.01 [3.54-4.56],1.1789564548703329e-102
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Constipation,23862,1614,1.51 [1.35-1.71],6.669941778354029e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22607,78,2.11 [1.37-3.23],0.000650850514008
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Dental caries,23369,227,1.58 [1.15-2.16],0.0047349732437163
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,2.75 [2.51-3.02],1.8955917329701435e-99
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22006,3962,1.37 [1.26-1.50],2.9999732099626934e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23661,519,1.58 [1.29-1.95],1.3213004042601474e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23978,409,1.68 [1.35-2.10],4.261301673762947e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23252,110,1.91 [1.30-2.80],0.0009894401540673
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23707,1415,1.51 [1.32-1.72],7.468210418569078e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diseases of tongue,23130,109,1.84 [1.23-2.76],0.0029800934722871
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23657,1203,1.70 [1.49-1.95],2.3718337998964224e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19772,3074,1.19 [1.08-1.32],0.0006800426568256
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Duodenal ulcer,18312,268,2.07 [1.61-2.66],1.248613969618535e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23912,211,1.72 [1.27-2.32],0.0004185570584442
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,3.91 [3.46-4.42],1.3091501185241923e-106
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gastric ulcer,18413,369,2.00 [1.60-2.50],1.012606386823987e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18647,603,1.90 [1.58-2.28],4.513025676003193e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18362,8049,1.18 [1.11-1.26],4.510066433359802e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,GI-bleeding,23469,1177,1.57 [1.37-1.81],1.6331394991251507e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23098,85,3.18 [2.57-3.93],2.0614179897531943e-26
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23985,380,2.35 [1.98-2.79],2.4845242632528416e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23217,688,1.71 [1.44-2.02],6.272832208215692e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23425,896,1.60 [1.36-1.87],4.688640620119894e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Oesophagitis,18679,635,1.77 [1.47-2.12],1.495734823810772e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18139,1441,1.28 [1.11-1.48],0.0006080252079499
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,18586,1888,1.34 [1.19-1.52],1.84396025595012e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,22203,5505,1.24 [1.15-1.33],1.8902954829310145e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of liver,23713,700,2.78 [2.50-3.08],2.320659200423001e-82
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18790,746,1.46 [1.20-1.77],0.0001674978042242
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22598,144,2.08 [1.50-2.88],1.0838068086877552e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18854,810,2.09 [1.82-2.40],2.5456113577704937e-25
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23481,1189,1.57 [1.37-1.81],1.1742998652940064e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18350,1652,1.56 [1.39-1.75],1.1821306463745344e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19930,1886,1.72 [1.54-1.91],1.2653962895580371e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23111,98,2.80 [2.21-3.53],6.804231274019844e-18
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23316,787,1.68 [1.43-1.97],1.9476653941966927e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17054,356,1.58 [1.23-2.03],0.0003097122547024
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17179,481,1.63 [1.33-2.01],3.975416360058522e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22454,162,1.67 [1.16-2.39],0.0058637060963628
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18344,300,1.64 [1.24-2.18],0.0005581761619023
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23279,767,1.93 [1.68-2.23],1.918885796926335e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22389,473,2.26 [1.92-2.66],1.3002959719268593e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23730,274,1.58 [1.19-2.09],0.0013489005693045
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23937,481,1.57 [1.27-1.94],3.570554038569649e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22523,3212,1.58 [1.45-1.73],1.778530786332265e-24
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23558,1046,1.80 [1.58-2.06],9.131067082293253e-19
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23725,269,1.59 [1.20-2.11],0.0012315386612498
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22735,223,2.07 [1.61-2.67],1.3631768524061294e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23528,72,1.90 [1.17-3.10],0.0094614111534371
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23569,1653,1.72 [1.54-1.93],5.991374533347773e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22186,270,3.02 [2.53-3.60],1.529237719139076e-34
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24003,124,2.06 [1.46-2.91],3.516663168522612e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21916,4825,1.34 [1.24-1.44],8.651315194581023e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20490,3399,1.20 [1.09-1.32],0.0001407889501607
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21082,148,1.85 [1.30-2.64],0.0006885123089022
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21014,80,1.87 [1.18-2.97],0.0079971422347933
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17964,873,1.28 [1.07-1.54],0.0086114939523258
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20432,6320,1.29 [1.21-1.39],2.2345911424568217e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20823,168,1.69 [1.19-2.40],0.0032231610740951
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23193,2259,1.38 [1.24-1.54],3.90497816371255e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,2.37 [2.12-2.65],1.2439107211445641e-52
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,2.31 [2.07-2.58],5.483404336331505e-51
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20978,44,2.22 [1.34-3.70],0.0021137764446666
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21471,537,1.47 [1.18-1.83],0.0005126603625827
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20721,66,2.08 [1.27-3.41],0.0038098247366202
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22955,94,2.88 [2.18-3.80],8.414743726779827e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23735,874,1.59 [1.35-1.86],1.1534379352234637e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23269,408,1.59 [1.26-2.00],8.256264629442629e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23945,291,1.66 [1.27-2.16],0.0001929808748538
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18995,1904,1.38 [1.22-1.55],1.2330507152590036e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23026,165,1.60 [1.12-2.30],0.0097463506329307
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22481,1547,1.40 [1.23-1.60],3.457502667518108e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21559,625,1.38 [1.12-1.69],0.0024383573374105
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18814,1723,1.27 [1.11-1.45],0.0003798350674008
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21644,989,1.64 [1.41-1.90],1.2661744996390428e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20750,95,2.05 [1.38-3.05],0.0003590490651178
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18307,1216,1.24 [1.05-1.45],0.0087455952767431
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21161,506,1.66 [1.35-2.04],1.814861273415092e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21421,487,1.55 [1.25-1.94],8.277632117982705e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23954,285,1.61 [1.23-2.12],0.0006061521407687
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19687,580,1.73 [1.43-2.08],1.2065030330790085e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21135,480,1.77 [1.45-2.17],3.1938789294358674e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",17121,30,2.47 [1.32-4.62],0.0045365245378037
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.66 [1.50-1.83],6.727309445516828e-24
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17390,299,1.80 [1.38-2.34],1.1452179518463593e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22943,2288,1.31 [1.17-1.47],1.7423492613435605e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22261,1327,1.41 [1.23-1.61],8.82292793396059e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21764,830,1.34 [1.12-1.60],0.0012782872340955
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,2.46 [2.29-2.64],2.392717735479417e-131
