Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23207,64,1.37 [1.09-1.73],0.0065785546170264
EPHA10,Ephrin type-A receptor 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22123,336,0.79 [0.66-0.94],0.009418264232937
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22988,1275,1.10 [1.03-1.18],0.005451171737207
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,22017,304,1.29 [1.15-1.45],2.6555558930905613e-05
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.19 [1.06-1.35],0.004707842336932
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21751,55,1.54 [1.25-1.90],6.249929750122499e-05
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23092,203,1.26 [1.10-1.46],0.0011111003837625
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Functional dyspepsia,17854,418,1.20 [1.08-1.34],0.0011065382537935
EPHA10,Ephrin type-A receptor 10,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22402,41,1.42 [1.10-1.84],0.0079840674365046
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23139,79,1.34 [1.09-1.65],0.0056034010997805
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.13 [1.05-1.22],0.0019959896308181
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.13 [1.05-1.22],0.0018308270226312
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.09 [1.03-1.17],0.0056968036731362
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22935,60,1.39 [1.11-1.76],0.0046529773845474
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20556,151,1.28 [1.09-1.51],0.003277479345606
