Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1402,1.13 [1.04-1.23],0.0047140910383735
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22885,3450,1.08 [1.03-1.14],0.0026555420277039
CCN2,CCN family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18417,69,0.52 [0.35-0.78],0.0013669238029872
CCN2,CCN family member 2,Chapter II Neoplasms,Lymphoid leukaemia,18412,64,0.55 [0.37-0.83],0.0041536836194298
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23426,303,0.70 [0.58-0.84],0.0001147149142288
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23278,53,0.35 [0.22-0.56],9.244194623824584e-06
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23537,312,0.63 [0.52-0.76],8.634482281125912e-07
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23480,255,0.60 [0.49-0.74],1.0799087568213696e-06
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23199,612,1.20 [1.06-1.36],0.0052080030779013
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20959,3861,1.15 [1.09-1.20],1.3107714251032712e-07
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17823,725,1.19 [1.06-1.34],0.0031114732175755
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22270,5172,1.10 [1.06-1.15],9.402961801509596e-06
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18708,1610,1.13 [1.05-1.23],0.0019362133596461
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21903,2612,1.10 [1.03-1.17],0.0027256189573726
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19961,7725,1.07 [1.04-1.11],8.113552275499371e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,21154,6729,1.08 [1.04-1.12],8.825915747147043e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21177,6752,1.08 [1.04-1.12],8.72950041246657e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14593,168,1.46 [1.15-1.86],0.0021089392198545
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22044,2729,1.09 [1.03-1.16],0.0045003476772947
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23277,649,1.30 [1.15-1.48],2.351829081436829e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22975,1054,1.14 [1.03-1.25],0.0090696625530421
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20231,916,1.16 [1.05-1.29],0.00480957644327
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23261,739,1.23 [1.10-1.38],0.0004294846961922
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23245,769,1.22 [1.09-1.36],0.0007297501769748
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22878,250,1.38 [1.13-1.68],0.0014305961751158
CCN2,CCN family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,23017,3612,1.09 [1.04-1.15],0.0008393893043465
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23166,1357,1.13 [1.04-1.23],0.0049714190384309
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23453,390,1.27 [1.09-1.49],0.0025920837017004
CCN2,CCN family member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22776,131,0.59 [0.45-0.79],0.0002990691547441
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23422,2177,1.13 [1.06-1.21],0.0003899637979686
CCN2,CCN family member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23578,1377,1.12 [1.03-1.22],0.0071635803952896
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21624,4765,1.09 [1.05-1.14],0.000110388231902
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20168,6238,1.08 [1.04-1.12],0.0002356833182271
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18312,1453,1.11 [1.03-1.21],0.0099698238615229
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17842,983,1.17 [1.05-1.29],0.0028643906687649
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23561,969,1.16 [1.04-1.28],0.004942585509314
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18734,1875,1.12 [1.04-1.21],0.0016815715881064
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21356,980,1.15 [1.04-1.27],0.0068441496334985
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20421,45,1.92 [1.22-3.01],0.0046662134694433
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19123,2264,1.13 [1.06-1.21],0.0002299109810227
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23391,38,2.25 [1.37-3.71],0.0013387198922866
