Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.34 [1.21-1.49],3.137280032410669e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.40 [1.17-1.68],0.0002443838504925
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.79 [1.21-2.66],0.0038440714299662
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.29 [1.13-1.47],0.0001420828259936
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.59 [1.20-2.12],0.0014629925966561
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,2.85 [1.43-5.70],0.0029987413482259
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,2.94 [1.34-6.42],0.0069142093693567
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.63 [1.17-2.26],0.003852593456139
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.44 [1.11-1.86],0.0063538368988297
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.39 [0.20-0.76],0.0060867533525746
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.38 [0.19-0.77],0.0073540004960449
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16035,81,2.47 [1.32-4.63],0.0045774032671213
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.27 [1.13-1.43],8.923706768888184e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,3.75 [1.84-7.62],0.0002639414756571
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.38 [1.17-1.62],0.0001100766475987
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.38 [1.17-1.62],0.0001188480435026
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,3.55 [2.27-5.55],2.6631438434927344e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,3.54 [2.34-5.34],1.810943246204652e-09
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19889,202,1.69 [1.14-2.49],0.008644005083708
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15142,224,1.73 [1.19-2.53],0.0043190067167359
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15392,474,1.51 [1.16-1.96],0.0019789967910739
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.39 [1.10-1.75],0.0048951097917479
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,1.41 [1.09-1.82],0.0086491636031025
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15264,346,1.60 [1.18-2.17],0.0023841369473245
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.15 [1.06-1.25],0.0012490074429418
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.33 [1.14-1.55],0.0003148933119143
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19964,277,1.77 [1.26-2.47],0.0008646684869301
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15569,651,1.42 [1.14-1.77],0.002020023767637
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.11 [1.04-1.19],0.0031570535740959
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.21 [1.13-1.31],4.497212493123534e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.21 [1.12-1.31],5.165137841193027e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,5.28 [3.29-8.46],4.759925108084099e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12738,170,2.03 [1.32-3.13],0.0012494593675704
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypotension,20444,1013,1.29 [1.08-1.55],0.0046464743990516
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,9.49 [5.82-15.48],2.0027613355041408e-19
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,7.73 [4.38-13.66],1.9161278422397253e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,1.45 [1.12-1.88],0.0046412126612087
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,1.65 [1.20-2.26],0.0018276689485426
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,1.67 [1.22-2.29],0.0013541999916772
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19347,186,2.16 [1.44-3.25],0.0002037855329679
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19656,39,3.56 [1.53-8.25],0.0030889268642388
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,2.62 [2.01-3.41],1.350504340941027e-12
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19971,3078,1.24 [1.12-1.38],3.0655254805773314e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,2.59 [2.02-3.31],4.2605011341991886e-14
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.31 [1.14-1.50],0.0001636927334948
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20554,69,0.41 [0.22-0.79],0.0073273701881602
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20095,1826,1.29 [1.13-1.47],0.0001729763270085
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20471,57,3.20 [1.56-6.55],0.0014589205992917
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20285,188,1.94 [1.29-2.91],0.0014734109879839
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16245,521,1.83 [1.44-2.34],1.2554292156447514e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,17866,249,1.82 [1.27-2.60],0.0010745891489402
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,1.19 [1.05-1.34],0.0047910465352154
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,1.32 [1.12-1.56],0.0011316006716606
