Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.68 [0.52-0.90],0.0074825754575184
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,0.93 [0.89-0.98],0.0031378810930735
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,0.55 [0.39-0.77],0.0005777016348034
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.63 [0.55-0.72],7.4998758902917e-11
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.59 [0.51-0.69],1.756647370682059e-11
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,1.31 [1.08-1.59],0.0071838325132723
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,0.68 [0.51-0.91],0.0085825292363725
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,0.79 [0.69-0.90],0.0003077079894025
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.90 [0.85-0.96],0.0007351393261511
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.90 [0.85-0.96],0.0008835031178217
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,0.80 [0.69-0.94],0.00578312304077
