Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.11 [1.05-1.17],0.0004749913077433
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.14 [1.04-1.26],0.0073513559419351
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.24 [1.05-1.46],0.0094443253076517
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.23 [1.06-1.43],0.005488246272124
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.98 [1.34-2.91],0.0005997932483219
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.20 [1.08-1.32],0.0003961107340761
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.66 [0.54-0.81],4.912859277487816e-05
OTUD7B,OTU domain-containing protein 7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.60 [0.47-0.75],8.296624495863728e-06
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.52 [1.19-1.95],0.0008505208504455
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.21 [1.10-1.33],9.124279669766315e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.20 [1.09-1.33],0.0002335745793344
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.32 [1.08-1.61],0.0066352651389279
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.13 [1.07-1.19],6.851518218529088e-06
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.20 [1.05-1.38],0.009635297161985
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.31 [1.08-1.58],0.0052475857728724
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.22 [1.08-1.38],0.001264932285404
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.26 [1.10-1.44],0.0007212753254425
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.10 [1.06-1.16],1.7756921266070925e-05
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,3.74 [1.75-8.03],0.0006931162378053
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20296,694,1.16 [1.04-1.30],0.0094430392729454
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.14 [1.05-1.24],0.0014997603964075
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.12 [1.05-1.21],0.0008810477250954
OTUD7B,OTU domain-containing protein 7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.18 [1.05-1.33],0.0058797792719053
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.65 [1.16-2.34],0.0052395843437955
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.41 [1.14-1.75],0.0014728481528774
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.06 [1.02-1.10],0.0026636740475368
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.09 [1.05-1.14],1.364272163495286e-05
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.09 [1.05-1.14],1.5833176128304536e-05
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,1.58 [1.19-2.10],0.0014439618188685
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.16 [1.05-1.27],0.0024722388805906
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.27 [1.11-1.46],0.0006559305892759
OTUD7B,OTU domain-containing protein 7B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.30 [1.12-1.50],0.00036556982697
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17693,833,1.21 [1.09-1.34],0.000345819952045
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,Any mental disorder,19927,3067,1.08 [1.02-1.14],0.0053144118050009
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.20 [1.05-1.37],0.0082229791107807
OTUD7B,OTU domain-containing protein 7B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.17 [1.07-1.29],0.0008929869286291
OTUD7B,OTU domain-containing protein 7B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.13 [1.03-1.23],0.0074993590412341
OTUD7B,OTU domain-containing protein 7B,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.45 [1.16-1.81],0.0011000527672656
OTUD7B,OTU domain-containing protein 7B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.52 [1.20-1.92],0.000434359311959
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2214,1.10 [1.03-1.17],0.0030857729153532
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20331,1125,1.15 [1.05-1.25],0.0030643298801051
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18774,4509,1.06 [1.02-1.11],0.0080389824368065
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.12 [1.05-1.21],0.0013233478761068
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.15 [1.04-1.28],0.0081975906515713
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.17 [1.10-1.26],5.5738372153330405e-06
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.21 [1.11-1.32],1.925878289621734e-05
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.17 [1.06-1.29],0.0021496324090559
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.13 [1.05-1.22],0.0012814658860929
OTUD7B,OTU domain-containing protein 7B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20268,816,1.15 [1.04-1.28],0.0090662857252791
OTUD7B,OTU domain-containing protein 7B,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.21 [1.06-1.37],0.0037627416195654
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.09 [1.04-1.14],0.0004651647335793
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17458,5343,1.07 [1.03-1.12],0.0011905027336451
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.25 [1.12-1.39],3.861625270018978e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.26 [1.13-1.40],2.3172599826480218e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16244,1608,1.13 [1.05-1.22],0.0017685153985696
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.15 [1.08-1.24],4.171948133078561e-05
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.30 [1.08-1.57],0.0053058620735997
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20251,35,2.01 [1.25-3.22],0.0038838186612461
OTUD7B,OTU domain-containing protein 7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17741,111,1.45 [1.10-1.91],0.0088080994101279
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.13 [1.04-1.22],0.0027975516863033
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,1.95 [1.39-2.73],0.0001009340794358
OTUD7B,OTU domain-containing protein 7B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.09 [1.02-1.16],0.0074099366532609
