Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14707,298,1.44 [1.14-1.82],0.0020677219144857
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.79 [1.35-2.36],4.85336481624122e-05
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.66 [1.34-2.07],4.951820217516001e-06
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19787,575,1.35 [1.12-1.64],0.0019426995110732
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.66 [1.34-2.07],5.342131336625642e-06
CEP350,Centrosome-associated protein 350,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18206,63,0.35 [0.17-0.71],0.003490219090019
CEP350,Centrosome-associated protein 350,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19798,269,0.64 [0.45-0.90],0.0098315958809021
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17184,134,1.72 [1.25-2.37],0.0008163694443728
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17126,76,1.78 [1.19-2.65],0.0050672316848566
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17135,85,0.43 [0.23-0.80],0.0074790736217592
