Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.62 [0.52-0.74],3.27706212708909e-07
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.58 [0.47-0.71],1.5267192239736368e-07
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,0.74 [0.60-0.91],0.0040829382965343
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.16 [1.04-1.31],0.0090555280772582
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.58 [1.26-1.98],7.831695027694398e-05
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.31 [1.10-1.55],0.0019487191060985
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.36 [1.11-1.68],0.0034303703702933
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19702,471,1.24 [1.11-1.39],0.0001522928948437
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19621,432,1.19 [1.05-1.34],0.0054050844536837
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Vascular dementia,20102,125,0.71 [0.55-0.92],0.0088415012103594
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Alzheimer disease,20492,250,0.77 [0.65-0.93],0.0056163596433089
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16187,518,0.85 [0.75-0.96],0.0084768444014856
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20492,253,0.77 [0.65-0.93],0.0054578359279032
TMEM106A,Transmembrane protein 106A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20075,121,0.69 [0.53-0.90],0.0065720986819371
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18567,78,1.39 [1.09-1.78],0.0089500921483187
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.08 [1.02-1.14],0.0075154666452962
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.09 [1.03-1.16],0.0037704655576191
TMEM106A,Transmembrane protein 106A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.11 [1.03-1.20],0.0062069255407985
TMEM106A,Transmembrane protein 106A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.61 [1.19-2.18],0.0019956666922563
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,0.57 [0.38-0.87],0.0086517793385332
TMEM106A,Transmembrane protein 106A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18261,291,1.21 [1.05-1.41],0.0095269047927125
