Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.62 [0.43-0.88],0.0079223635484898
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.85 [0.78-0.91],2.45387890012892e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.82 [0.71-0.94],0.0050838562135204
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.81 [0.71-0.92],0.0013784246913136
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.83 [0.74-0.93],0.0010406662237744
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.71 [0.57-0.88],0.0015370965211707
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.63 [0.49-0.81],0.0003560792542585
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.76 [0.62-0.92],0.0042005989308969
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.72 [0.62-0.82],2.9625793499757605e-06
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,0.42 [0.24-0.73],0.0022010934299822
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.56 [0.40-0.78],0.0005550466924189
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,0.61 [0.43-0.86],0.0044379516175501
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,0.75 [0.62-0.91],0.0037456401456176
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,0.58 [0.40-0.85],0.0047880203938189
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.67 [0.56-0.79],4.6161126010912365e-06
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.60 [1.17-2.18],0.0029281601611157
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,1.50 [1.20-1.86],0.0002769712206447
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.77 [0.68-0.86],1.054939249154851e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,2.18 [1.60-2.99],9.65243706927879e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18661,2302,0.89 [0.82-0.97],0.0082554129031244
SCT,Secretin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,0.84 [0.74-0.96],0.0089875697836021
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18794,253,0.58 [0.45-0.76],8.361999449444333e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,0.70 [0.57-0.86],0.0007300961703235
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,0.72 [0.59-0.87],0.0006196803830758
SCT,Secretin,Chapter VI Diseases of the nervous system,Hydrocephalus,19539,47,2.06 [1.25-3.41],0.0048886059103342
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,1.55 [1.23-1.96],0.0001794727856842
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,0.79 [0.70-0.90],0.000244380704786
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,0.80 [0.70-0.90],0.0002947049140943
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,0.85 [0.78-0.93],0.0003260267353082
SCT,Secretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.75 [0.67-0.85],3.831976168163386e-06
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18303,4391,0.90 [0.85-0.96],0.0008900207407599
SCT,Secretin,Chapter X Diseases of the respiratory system,Early onset COPD,19005,270,0.67 [0.52-0.87],0.0021448369327858
SCT,Secretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,0.61 [0.49-0.78],4.8591130577393376e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,0.64 [0.51-0.80],9.10579994651024e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Later onset COPD,19088,823,0.77 [0.67-0.88],0.0001793075986618
SCT,Secretin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19460,743,0.80 [0.69-0.94],0.0055069560299844
SCT,Secretin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,0.69 [0.57-0.85],0.0004679713617707
SCT,Secretin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,0.84 [0.75-0.95],0.0044402690783943
SCT,Secretin,Chapter X Diseases of the respiratory system,Pleural plaque,18173,226,0.69 [0.53-0.90],0.0068325436867764
SCT,Secretin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8782,97,0.50 [0.32-0.79],0.002734957720057
SCT,Secretin,Chapter XI Diseases of the digestive system,Acute pancreatitis,18882,173,0.60 [0.44-0.83],0.0021123973041992
SCT,Secretin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19252,94,0.45 [0.29-0.70],0.000418630835344
SCT,Secretin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15499,431,0.55 [0.44-0.68],1.7190608300171862e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Cholelithiasis,19390,681,0.69 [0.59-0.81],4.494319744308995e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Chronic gastritis,15287,219,0.48 [0.36-0.65],1.2259115278396877e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,0.48 [0.29-0.81],0.0052012578135709
SCT,Secretin,Chapter XI Diseases of the digestive system,Constipation,19874,1285,0.83 [0.74-0.93],0.0015493664200955
SCT,Secretin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16958,1611,0.83 [0.75-0.92],0.0005793545541931
SCT,Secretin,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,0.77 [0.66-0.89],0.0006786656743907
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,0.78 [0.73-0.84],1.1600744286060836e-10
SCT,Secretin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19722,1013,0.76 [0.67-0.87],4.185317918327132e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16528,2555,0.86 [0.79-0.94],0.0004188625744574
SCT,Secretin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15415,347,0.61 [0.49-0.78],4.752531860493377e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastric ulcer,15378,310,0.61 [0.48-0.77],5.5760233062807566e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16874,1806,0.66 [0.59-0.73],5.63878295346749e-16
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15314,6675,0.89 [0.85-0.94],2.891431520143607e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,0.49 [0.30-0.78],0.0026602590450199
SCT,Secretin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19979,314,0.67 [0.53-0.85],0.0008383766272399
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15179,1206,0.80 [0.71-0.91],0.0004732549461387
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of intestine,15569,1596,0.84 [0.75-0.93],0.0007348731852408
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,0.85 [0.80-0.90],2.776647894975603e-07
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of liver,19746,588,0.77 [0.65-0.91],0.0026640094021344
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15674,606,0.60 [0.50-0.72],1.1903035600029676e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15732,664,0.53 [0.45-0.63],2.774036650531118e-13
SCT,Secretin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15288,1315,0.78 [0.70-0.88],2.4259408233912447e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16634,1566,0.71 [0.64-0.79],5.856674688525634e-10
SCT,Secretin,Chapter XI Diseases of the digestive system,Ventral hernia,15564,217,0.66 [0.50-0.88],0.0046995468348297
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18255,3969,0.91 [0.85-0.97],0.0050720301271762
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17085,2799,0.86 [0.79-0.93],9.76370367036491e-05
