Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21977,118,2.72 [1.80-4.12],2.119849603969505e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20943,3873,1.23 [1.14-1.33],3.073974535679098e-08
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17381,311,1.41 [1.09-1.83],0.0098191808456417
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17451,381,1.38 [1.09-1.75],0.0080750805994708
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17806,736,1.52 [1.28-1.80],1.3624265842867882e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22263,5193,1.15 [1.08-1.22],2.4884585139007662e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,1.74 [1.18-2.56],0.0047478014892335
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,2.47 [1.55-3.95],0.0001541813020983
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22913,2159,1.24 [1.12-1.37],1.9694205432132952e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,20789,1490,1.43 [1.27-1.60],4.528729832925228e-09
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23625,535,1.30 [1.07-1.59],0.0080667044045044
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11808,251,1.51 [1.12-2.03],0.0070056609827345
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21892,2616,1.30 [1.19-1.42],1.040677837107984e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19941,7723,1.09 [1.03-1.15],0.0017209186717581
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21164,6758,1.08 [1.02-1.14],0.0086770471221801
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14574,168,3.49 [2.45-4.98],5.158860721843971e-12
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22029,2730,1.28 [1.17-1.40],3.5496670738683415e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18844,424,1.46 [1.16-1.82],0.0009845848384851
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22967,1057,1.55 [1.35-1.78],8.064124456423152e-10
