Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.26 [1.07-1.49],0.0053188022604464
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.28 [1.07-1.53],0.0061645403929572
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,2.74 [1.57-4.77],0.0003893692871355
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,2.74 [1.49-5.03],0.001122254570278
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.51 [1.14-2.00],0.0040986939893961
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,9.46 [5.42-16.49],2.345317274272668e-15
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,11.18 [6.46-19.34],6.192144216079359e-18
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,4.47 [2.05-9.76],0.0001669661925055
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,1.83 [1.29-2.59],0.0007112417749068
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,1.78 [1.21-2.63],0.0034591927425064
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,0.56 [0.37-0.85],0.0068915779384718
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,0.56 [0.39-0.82],0.0027768690503911
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15025,158,0.50 [0.36-0.70],3.942251455892559e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,1.38 [1.09-1.73],0.0067474443099858
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,1.89 [1.19-3.00],0.006843115413379
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,2.51 [1.36-4.63],0.0032832438711562
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.59 [1.40-1.81],1.4164850949965205e-12
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,4.09 [2.44-6.87],9.594701738779488e-08
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,5.45 [2.80-10.58],5.669103901089452e-07
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,3.10 [1.52-6.32],0.0018576595734635
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19251,62,0.47 [0.27-0.80],0.0052556416095822
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,0.59 [0.47-0.74],3.5848825610812444e-06
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,0.59 [0.48-0.73],9.271039604619884e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,0.82 [0.72-0.93],0.0023322986309619
PCDH9,Protocadherin-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20419,295,1.71 [1.23-2.37],0.0012614088744714
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20243,811,1.31 [1.08-1.60],0.0068852319779459
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Cholelithiasis,19847,682,1.36 [1.09-1.69],0.0055196587861067
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,3.27 [2.01-5.30],1.7624965718253e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.39 [1.13-1.71],0.0018512364496941
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,3.47 [2.21-5.45],6.278770609652745e-08
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,2.57 [1.35-4.90],0.0041701707195627
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.42 [1.13-1.79],0.002975010421755
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,2.94 [1.60-5.40],0.0004869079932189
PCDH9,Protocadherin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20107,345,0.65 [0.50-0.86],0.0022778647627206
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17682,64,0.37 [0.23-0.60],4.805644021950169e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14661,37,0.42 [0.24-0.74],0.0025592685626251
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17906,288,0.65 [0.47-0.90],0.009273273178865
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.32 [1.14-1.52],0.0001630585938163
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.45 [1.23-1.71],1.2914224228949346e-05
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.30 [1.16-1.47],8.24401352150618e-06
