Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Other benign neoplasms of skin,19820,122,1.54 [1.11-2.13],0.0090267304208718
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19817,207,1.44 [1.11-1.87],0.0056912368348243
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,165,1.58 [1.22-2.05],0.0006140888342957
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18798,110,1.59 [1.15-2.20],0.004588030021708
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19382,308,1.41 [1.13-1.75],0.0022676506575766
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19381,307,1.40 [1.13-1.75],0.0024644270477189
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Emphysema,17368,304,1.36 [1.08-1.71],0.0096492164148743
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Later onset COPD,18994,824,1.24 [1.06-1.44],0.0061615345446666
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,18548,77,1.65 [1.16-2.36],0.0056426854200839
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15215,1016,1.21 [1.06-1.39],0.004710046072272
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19915,42,1.90 [1.26-2.87],0.0021669224797869
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16305,191,1.47 [1.13-1.93],0.0048316227227193
