Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.15 [1.07-1.23],0.0001250970827051
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.13 [1.08-1.18],3.144381710959566e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.13 [1.08-1.18],1.650687275555883e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.12 [1.03-1.22],0.0093450530979441
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.18 [1.09-1.28],2.632009162744028e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.21 [1.12-1.30],5.537633585040047e-07
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.11 [1.05-1.17],0.0004066617984232
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.20 [1.05-1.36],0.0062253328013654
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.13 [1.05-1.22],0.0013398939992344
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.17 [1.07-1.28],0.0005023023838842
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.17 [1.08-1.26],5.127921184258907e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.16 [1.07-1.26],0.0003326360353959
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.48 [1.24-1.77],1.2248815136662117e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.51 [1.26-1.82],8.813250081469032e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.39 [1.10-1.75],0.0053963014854746
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.38 [1.08-1.77],0.0090738542401363
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.92 [1.67-2.20],1.3450014215564091e-20
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.19 [1.05-1.34],0.0050876911722426
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.01 [1.76-2.30],3.385264304148776e-25
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.08 [1.02-1.14],0.0074652160646172
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.46 [1.15-1.84],0.0015074320567336
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.25 [1.10-1.42],0.0007001781048151
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.26 [1.07-1.48],0.0057153562428355
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,1.43 [1.13-1.81],0.0029705111320091
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.08 [1.03-1.13],0.0014457137404627
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.16 [1.04-1.29],0.0095834452936669
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.27 [1.10-1.46],0.0010282784623761
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.09 [1.04-1.13],2.719753849967308e-05
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.15 [1.08-1.23],1.662311017630131e-05
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.19 [1.13-1.26],4.598263845432153e-10
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.28 [1.10-1.50],0.0016779635486189
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19007,2249,1.10 [1.05-1.16],0.0002375896756783
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,1.06 [1.03-1.10],0.0002388608395585
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,1.14 [1.06-1.23],0.0005562587704898
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.07 [1.03-1.11],0.0001628488989428
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.07 [1.03-1.10],0.0001986899768793
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,1.44 [1.26-1.65],1.5030275170655006e-07
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19130,2351,1.07 [1.02-1.13],0.0077151000270375
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20160,555,1.15 [1.04-1.28],0.0067232150251217
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19485,233,1.27 [1.10-1.46],0.0010305823677254
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.35 [1.20-1.51],2.607231119005579e-07
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.34 [1.20-1.50],3.569578884601405e-07
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,1.17 [1.04-1.31],0.0084472735639188
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,Smoking dependency,19942,1322,1.11 [1.03-1.19],0.003555072943837
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18446,1599,1.12 [1.05-1.19],0.000468880085616
BAP18,Chromatin complexes subunit BAP18,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20185,49,1.45 [1.13-1.86],0.0031672930456804
BAP18,Chromatin complexes subunit BAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20511,56,1.45 [1.14-1.84],0.0025129262697701
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Bronchiectasis,17811,252,1.31 [1.15-1.49],6.244227557721695e-05
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.14 [1.08-1.20],1.0423132961141526e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,1.19 [1.11-1.28],6.458387614013288e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18768,4513,1.06 [1.02-1.10],0.0024168363511319
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Early onset COPD,19476,280,1.35 [1.20-1.52],5.77489821839037e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Emphysema,17873,314,1.32 [1.18-1.49],2.1068004073278955e-06
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19695,307,1.39 [1.24-1.54],2.5878794670007166e-09
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.15 [1.09-1.22],7.312271957670314e-07
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Interstitial lung disease,19717,329,1.38 [1.25-1.53],8.68012240687649e-10
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,1.12 [1.03-1.22],0.0075756633427175
BAP18,Chromatin complexes subunit BAP18,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,1.22 [1.13-1.32],7.691642445767037e-07
