Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.18 [1.08-1.30],0.0002843935291713
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.23 [1.13-1.35],5.2420353599239046e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.27 [1.08-1.50],0.004071842738104
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,1.45 [1.24-1.68],1.7812595029911434e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.19 [1.07-1.34],0.0019178622856209
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,1.60 [1.23-2.09],0.0005296427458103
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.28 [1.10-1.48],0.0013112900829122
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22436,89,2.11 [1.21-3.67],0.008350784545723
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23714,70,2.63 [1.43-4.86],0.0019768027613376
SCG3,Secretogranin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23733,33,0.31 [0.13-0.75],0.0098945459622989
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,4.81 [3.10-7.47],2.4394345766353163e-12
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,1.27 [1.15-1.40],3.869093595685054e-06
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23353,1471,1.27 [1.11-1.46],0.0007163115566518
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23351,1469,1.27 [1.11-1.46],0.0006904493222511
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23495,1104,1.38 [1.18-1.62],6.441409308928123e-05
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,1.52 [1.13-2.04],0.0056507606772489
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23511,254,1.78 [1.28-2.46],0.0005823353006603
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,373,1.45 [1.10-1.91],0.0084084671134497
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,271,1.78 [1.29-2.46],0.0004577938856789
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17685,567,1.56 [1.24-1.95],0.0001061610912855
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23674,277,1.96 [1.43-2.69],2.9631020135072305e-05
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23488,91,3.41 [2.01-5.79],5.479427650011318e-06
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17184,66,2.65 [1.39-5.04],0.0029920043751659
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23557,734,1.30 [1.07-1.58],0.0087384990363949
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17424,306,2.14 [1.58-2.89],8.304040524478857e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17497,379,2.03 [1.54-2.66],3.501428103981617e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23481,84,3.91 [2.27-6.73],9.118468019304803e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18735,1617,1.40 [1.22-1.59],7.226095632870987e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23722,265,1.72 [1.25-2.35],0.0007798853734717
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,81,4.74 [2.73-8.22],3.1366964677744374e-08
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2163,0.83 [0.74-0.93],0.0016047182745433
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,800,1.36 [1.13-1.64],0.0013288337420895
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20818,1486,1.26 [1.10-1.44],0.0009886364017996
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22479,249,1.95 [1.40-2.72],7.733358652898585e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11836,249,1.65 [1.17-2.34],0.0044220003724534
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22501,276,1.52 [1.11-2.10],0.0098466885188099
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14607,169,9.41 [6.66-13.28],3.674939383160836e-37
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypotension,23586,1238,1.37 [1.18-1.59],4.2597053119081215e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20250,918,1.34 [1.13-1.60],0.0010280308895342
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23572,221,2.17 [1.53-3.08],1.5608771767130435e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22297,72,2.71 [1.49-4.94],0.0010987138024119
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22364,134,2.08 [1.33-3.27],0.0014750955909256
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22414,66,3.36 [1.79-6.31],0.000166938785398
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22801,571,1.47 [1.18-1.83],0.0006594280355723
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22720,667,1.44 [1.18-1.77],0.0004107721258969
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22712,528,1.37 [1.09-1.72],0.0070947153995141
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18602,620,1.35 [1.09-1.67],0.0065214498775261
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,83,4.76 [2.76-8.19],1.8203931793664568e-08
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22373,161,0.52 [0.34-0.79],0.0022053104759904
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23258,68,2.31 [1.23-4.31],0.0088662259230019
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,23377,100,2.30 [1.37-3.87],0.0016790885481721
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Barrett oesophagus,18339,525,1.57 [1.24-1.99],0.0001572045799275
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Cholecystitis,22394,218,1.80 [1.26-2.57],0.0012962833705234
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,18079,265,2.02 [1.45-2.80],2.7722413239382376e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23525,136,2.05 [1.32-3.18],0.001430867331713
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Crohn disease,22341,92,3.00 [1.74-5.15],7.427669163421829e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22327,78,3.62 [2.03-6.45],1.2645252037349592e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20102,1944,1.23 [1.09-1.39],0.0008085534581967
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21742,3928,1.17 [1.07-1.27],0.0004500019077311
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23363,1187,1.30 [1.12-1.52],0.0007549838907502
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22878,159,1.94 [1.29-2.93],0.0015227052178272
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,18239,425,1.49 [1.14-1.93],0.0029149687368092
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19965,2151,1.24 [1.10-1.39],0.0002670773293746
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22926,677,1.48 [1.21-1.82],0.0001472000014975
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23132,883,1.44 [1.20-1.72],7.118351354088972e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18550,736,1.42 [1.17-1.73],0.0004607550253269
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18619,805,2.02 [1.68-2.44],1.728941119003004e-13
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23189,1186,1.24 [1.06-1.44],0.0067360697523802
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18097,1624,1.22 [1.07-1.39],0.0032257560164609
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19688,1874,1.28 [1.13-1.45],9.577583379424878e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23022,773,1.55 [1.28-1.87],7.080568642879347e-06
SCG3,Secretogranin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23610,258,0.62 [0.45-0.86],0.0042746111920258
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18348,1458,0.80 [0.70-0.92],0.0020280055643832
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23443,864,1.31 [1.10-1.57],0.002784104364885
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23423,39,4.05 [1.79-9.16],0.0007962688571413
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22720,1867,1.63 [1.44-1.84],5.535329979867177e-15
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22406,1553,2.58 [2.26-2.95],7.718649915754939e-45
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23481,86,11.91 [7.55-18.81],2.075808087395673e-26
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,20958,105,21.29 [14.70-30.85],8.360234348531992e-59
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21367,5571,1.17 [1.09-1.26],1.6331172268591258e-05
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23498,103,5.10 [3.12-8.36],9.38592954461683e-11
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22900,2245,1.16 [1.04-1.30],0.0079832443158634
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23657,567,1.41 [1.13-1.76],0.0020733522442871
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22186,1531,1.27 [1.11-1.46],0.0004111789970232
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21005,418,1.51 [1.16-1.96],0.0023184226835341
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23280,190,1.99 [1.36-2.91],0.0003709204511697
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23454,59,2.86 [1.45-5.67],0.0025458720026347
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23430,2843,1.66 [1.51-1.84],1.0925947612337949e-23
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21011,158,2.47 [1.62-3.76],2.742114998970282e-05
