Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.55 [1.16-2.08],0.0028871595166569
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.72 [0.62-0.83],3.9909612053261375e-06
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.67 [0.57-0.78],5.853795909289885e-07
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.12 [1.04-1.20],0.0019953166065624
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.11 [1.03-1.19],0.0037204461220772
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.65 [0.48-0.88],0.0044846068934642
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.07 [1.03-1.11],0.0008192058763575
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.15 [1.05-1.27],0.004009752397781
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.05 [1.01-1.08],0.0054252468813026
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.04 [1.01-1.07],0.0095183982182117
HS1BP3,HCLS1-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.40 [1.14-1.71],0.0012523954235841
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.09 [1.03-1.16],0.0058684838108473
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.09 [1.03-1.16],0.0051001314297893
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.63 [1.15-2.31],0.0064731341545822
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.07 [1.02-1.12],0.0034856286046623
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.07 [1.02-1.13],0.0050742263828107
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.10 [1.03-1.17],0.0028729036595287
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18244,3967,1.05 [1.02-1.09],0.0038461915147222
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.05 [1.02-1.08],0.0024274242433129
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17224,43,1.56 [1.15-2.14],0.0049255422447098
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.13 [1.05-1.22],0.0017318591305722
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.13 [1.04-1.22],0.0022273504824
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.09 [1.03-1.14],0.0010371216445556
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.57 [1.22-2.04],0.0005744304083258
