Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19987,42,0.67 [0.50-0.91],0.0098989387879356
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20201,256,0.70 [0.62-0.80],2.2286378443551986e-08
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20153,208,0.66 [0.57-0.75],1.5507750950952514e-09
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14826,64,0.71 [0.55-0.91],0.0060938548448773
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18029,3267,1.06 [1.03-1.10],0.0007089107674412
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15055,293,0.85 [0.76-0.96],0.008036378798767
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19160,4398,1.04 [1.01-1.07],0.0084454758478158
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19747,276,0.84 [0.74-0.94],0.0034378151987511
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11910,1942,0.93 [0.89-0.97],0.0009194039507852
IST1,IST1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19900,83,1.36 [1.09-1.70],0.0061958500634848
IST1,IST1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20139,322,1.16 [1.04-1.29],0.0099512243916121
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18542,4030,1.04 [1.01-1.08],0.0087538760061758
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17530,48,1.51 [1.13-2.02],0.0051315387579169
