Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,0.79 [0.69-0.90],0.000363313877499
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.61 [0.46-0.83],0.0012825777871404
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.72 [0.58-0.90],0.0034798706165564
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.74 [0.65-0.84],5.621446524977083e-06
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.68 [0.60-0.79],9.84237352829131e-08
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,1.48 [1.21-1.80],0.0001221643799864
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.11 [1.02-1.19],0.0094296117656078
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.12 [1.04-1.21],0.0038708564466155
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.08 [1.03-1.12],0.0004322036158739
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.05 [1.01-1.09],0.0065392766736031
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,1.06 [1.03-1.09],3.8185280052157775e-05
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.06 [1.03-1.09],0.0001978481075216
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.06 [1.03-1.09],0.0003713534306824
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23365,653,1.15 [1.04-1.27],0.0061255368196345
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,1.22 [1.08-1.37],0.0009835284015853
SPARC,SPARC,Chapter V Mental and behavioural disorders,Any mental disorder,23116,3624,1.09 [1.04-1.14],8.77193705544295e-05
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,1.20 [1.07-1.33],0.0011536105775963
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20667,1175,1.11 [1.03-1.19],0.0068187467839832
SPARC,SPARC,Chapter V Mental and behavioural disorders,Smoking dependency,23152,1527,1.11 [1.04-1.18],0.0027012856085569
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,1.11 [1.05-1.18],0.0003779076402361
SPARC,SPARC,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23774,58,1.63 [1.13-2.36],0.0094693087615349
SPARC,SPARC,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23658,112,1.43 [1.11-1.85],0.0061441571313854
SPARC,SPARC,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,1.49 [1.15-1.92],0.0021909221190992
SPARC,SPARC,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16704,180,0.78 [0.66-0.93],0.0049641223372832
SPARC,SPARC,Chapter XI Diseases of the digestive system,Oesophagitis,18500,629,1.16 [1.05-1.29],0.0047751401636788
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23277,44,1.81 [1.17-2.79],0.0075994163947513
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16966,30,2.13 [1.23-3.69],0.0067992324187451
