Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,1.37 [1.09-1.74],0.0073820854337045
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,0.67 [0.50-0.90],0.0076076609745322
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,1.41 [1.10-1.80],0.0057388527825698
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,3.86 [2.52-5.89],4.2735327967565406e-10
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,3.58 [2.30-5.59],1.8580222362333533e-08
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.88 [0.81-0.96],0.0035890477541318
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.50 [0.34-0.72],0.0002196677277924
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,2.37 [1.67-3.35],1.3256182436765871e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,0.68 [0.57-0.82],3.023785038623161e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,0.77 [0.65-0.91],0.0020247247650225
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19618,171,0.65 [0.49-0.86],0.0025099228049434
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,0.48 [0.33-0.71],0.0001845910386481
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.60 [0.43-0.84],0.0033738706988983
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.61 [0.45-0.84],0.0025243847165836
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14790,1015,1.19 [1.06-1.34],0.0023702518343537
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.38 [1.24-1.53],5.5530039538389806e-09
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,4.29 [2.53-7.29],7.03174023306705e-08
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,3.16 [2.11-4.71],1.995157934301778e-08
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19048,2777,1.11 [1.04-1.19],0.0025366878092452
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18173,4653,1.09 [1.03-1.15],0.0014861105973945
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18448,2177,1.16 [1.07-1.26],0.000176042369506
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.13 [1.04-1.22],0.0025632386455403
