Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22948,73,4.07 [1.67-9.93],0.002055959322932
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23292,310,2.13 [1.39-3.27],0.0005154290513718
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21440,162,0.51 [0.31-0.84],0.0077642833366316
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19752,7637,1.13 [1.04-1.23],0.0034533674972977
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,20935,6666,1.15 [1.05-1.26],0.0016721106978735
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,6688,1.14 [1.04-1.25],0.0033724182296652
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23230,108,7.17 [3.43-15.00],1.6939001778528273e-07
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14450,181,2.21 [1.27-3.85],0.0049073777408061
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14435,166,0.44 [0.27-0.72],0.0010992869511717
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23290,220,2.11 [1.29-3.46],0.0031086246665566
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22039,69,21.93 [8.94-53.79],1.537565924356532e-11
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22146,62,6.92 [2.65-18.09],7.937283619344329e-05
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22809,356,1.73 [1.17-2.55],0.0060796308164468
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22807,354,1.72 [1.16-2.55],0.0064978790466295
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23194,580,0.66 [0.50-0.88],0.0038211033778437
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15586,57,0.31 [0.13-0.75],0.0090875581828062
FRZB,Secreted frizzled-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23308,494,0.65 [0.48-0.89],0.0070218459935167
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16332,1416,1.35 [1.11-1.64],0.0026923023512019
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16651,1390,1.35 [1.11-1.65],0.002535806397286
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22619,2525,1.25 [1.08-1.44],0.0024692618804931
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22025,79,3.94 [1.66-9.37],0.0019303838072942
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22105,159,3.29 [1.80-5.99],0.0001053961254645
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21481,5217,1.21 [1.10-1.34],0.0001636568710533
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22542,331,1.78 [1.18-2.68],0.0060934034037472
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22571,360,1.97 [1.33-2.93],0.0007406539149296
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23361,441,1.65 [1.16-2.34],0.0055781183756931
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22698,775,1.80 [1.37-2.35],2.054173157645244e-05
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23251,129,9.07 [4.67-17.62],7.784710039619453e-11
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23311,848,1.58 [1.23-2.03],0.0003252687958432
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23095,1172,1.42 [1.14-1.76],0.0014864296914822
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22614,151,6.89 [3.71-12.81],9.916274669285654e-10
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21852,104,0.33 [0.19-0.60],0.0002568627937812
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23143,680,1.82 [1.37-2.41],3.2954092033708674e-05
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22137,1516,0.77 [0.64-0.92],0.0048416937163621
FRZB,Secreted frizzled-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,20724,103,0.40 [0.22-0.73],0.0029692461554668
