Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23736,119,1.26 [1.07-1.49],0.0062847632939553
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23427,1646,1.09 [1.04-1.14],0.0007150324889033
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23767,278,1.18 [1.06-1.33],0.0036323872308657
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23755,560,1.15 [1.06-1.25],0.000613483946093
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18497,91,1.45 [1.21-1.74],5.063592331983211e-05
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18505,99,0.72 [0.57-0.90],0.0046923042502814
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,168,0.78 [0.66-0.92],0.004154850950384
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22071,117,0.74 [0.61-0.90],0.0030333813698172
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23238,2775,0.93 [0.90-0.97],0.0005778331370287
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23422,1468,0.91 [0.86-0.96],0.0006669708668274
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23420,1466,0.91 [0.86-0.96],0.0005089724473806
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21762,160,1.39 [1.21-1.60],3.949548549120043e-06
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21793,191,1.72 [1.54-1.93],7.529114434540639e-21
