Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.06 [1.02-1.10],0.0009612085004828
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.05 [1.02-1.09],0.0045256377147571
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.16 [1.06-1.26],0.0017266654899651
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.40 [1.10-1.80],0.0072109300801827
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.10 [1.04-1.17],0.0016496538075032
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.75 [0.67-0.84],1.1645277591136403e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.71 [0.63-0.81],2.764088299512146e-07
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.10 [1.04-1.17],0.0012675577436899
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.10 [1.04-1.17],0.0018054760213806
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15092,225,1.19 [1.05-1.34],0.0051620160115769
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.05 [1.01-1.08],0.0042402980457308
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.04 [1.01-1.07],0.0048436419326924
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,0.36 [0.21-0.64],0.0004002892816431
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.09 [1.04-1.13],9.772082643238572e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19432,197,1.19 [1.04-1.35],0.0086514994165463
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18990,2246,1.06 [1.02-1.11],0.001914186209227
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.03 [1.01-1.05],0.0079645261077689
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.05 [1.02-1.07],0.0001741466393648
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.05 [1.02-1.07],0.0002736029547659
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20146,558,1.15 [1.06-1.24],0.0005131321845058
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17555,790,1.10 [1.03-1.17],0.0049499308290576
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.09 [1.03-1.16],0.0025784715350882
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.32 [1.08-1.61],0.0059580410181584
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.06 [1.02-1.10],0.0032498391998536
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,1.05 [1.02-1.08],0.000799238813032
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19680,304,1.21 [1.09-1.35],0.0002802579443743
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.07 [1.03-1.12],0.0011027022690039
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,19702,326,1.24 [1.13-1.38],2.036893139439421e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.08 [1.04-1.13],0.0002678063348221
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20403,398,1.19 [1.08-1.30],0.0002133466978744
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.09 [1.04-1.15],0.0008838973973474
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.08 [1.03-1.13],0.0020739714196847
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,19847,682,1.12 [1.05-1.21],0.0010427709648541
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,19091,75,1.42 [1.15-1.75],0.0010216276510308
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,1.43 [1.18-1.74],0.0002634040848037
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19389,169,1.20 [1.05-1.38],0.0095335394642739
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.43 [1.10-1.85],0.0065693436463879
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16787,198,0.84 [0.73-0.96],0.0087512835997907
