Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,3.50 [2.03-6.05],6.942724695777011e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,4.05 [2.43-6.74],7.958364798295338e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,3.56 [2.13-5.96],1.2950524711631493e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Constipation,23452,1581,1.36 [1.11-1.66],0.0027377645167449
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.79 [1.38-2.32],9.272358646733916e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23567,411,1.66 [1.14-2.43],0.0086908030995769
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,3.39 [2.08-5.52],1.0006665031336954e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.81 [1.23-2.67],0.0026311636403709
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,GI-bleeding,23075,1158,1.41 [1.12-1.77],0.0039269154010068
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,3.32 [1.73-6.36],0.0002940853564671
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22815,673,1.63 [1.21-2.18],0.0011920001318033
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17818,1427,1.37 [1.11-1.70],0.0039839425893762
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.66 [1.24-2.23],0.0006619543024149
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23086,1169,1.41 [1.12-1.77],0.0035023203733725
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18009,1618,1.35 [1.11-1.65],0.0032992882577696
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19599,1842,1.32 [1.09-1.58],0.0034915202128322
IGF1R,Insulin-like growth factor 1 receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,771,1.53 [1.16-2.03],0.0026964309890379
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22888,758,1.87 [1.42-2.45],7.723611545308472e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22020,466,1.81 [1.26-2.59],0.0012982680790752
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23153,1023,1.55 [1.22-1.98],0.0003880990668301
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22339,209,2.09 [1.25-3.48],0.0047155535131161
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21619,65,3.00 [1.32-6.81],0.0086072159917343
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23167,1613,1.31 [1.07-1.60],0.0092941692592492
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.42 [0.25-0.73],0.0017709686538352
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21820,266,3.56 [2.40-5.29],2.5891310580467273e-10
IGF1R,Insulin-like growth factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23590,123,2.45 [1.31-4.57],0.0048851850482445
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.20 [1.07-1.35],0.002185728588487
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,2.10 [1.67-2.65],4.1904077613195264e-10
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.96 [1.55-2.48],2.6201167160718832e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22562,92,3.61 [1.93-6.74],5.614613150973419e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.37 [1.16-1.63],0.0002187381490969
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,2.76 [2.37-3.21],1.0917310563203687e-38
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,4.44 [3.88-5.09],1.3298720523478523e-101
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,4.89 [3.54-6.75],5.7253081962465295e-22
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,8.79 [6.73-11.49],5.732989408864278e-57
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.34 [1.20-1.49],2.3108934634047058e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,7.80 [5.58-10.91],3.056389138100784e-33
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20865,365,2.31 [1.57-3.39],2.0203245072043936e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22794,2235,1.26 [1.07-1.50],0.0071905227324136
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,1.78 [1.30-2.44],0.0003589501545928
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19351,310,1.98 [1.28-3.06],0.0021555917400298
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19321,280,2.25 [1.47-3.45],0.0002025580217051
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23599,47,3.82 [1.84-7.93],0.0003237515070372
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22086,1527,1.71 [1.41-2.08],4.284281586773662e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20909,409,2.61 [1.85-3.70],5.655696045222154e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23334,59,3.68 [1.82-7.45],0.0002895926624669
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,2.71 [2.39-3.07],3.77088027138681e-55
IGF1R,Insulin-like growth factor 1 receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20570,70,4.47 [2.40-8.33],2.452623735684092e-06
