Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.19 [1.04-1.36],0.0096703807551133
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.30 [1.12-1.51],0.0006981212485006
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.53 [0.39-0.71],2.5608039347462303e-05
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.46 [0.33-0.64],3.931787337455758e-06
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.11 [1.03-1.21],0.0095976059855942
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.10 [1.03-1.18],0.0077843323655646
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.09 [1.03-1.16],0.0033787331537406
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.09 [1.03-1.16],0.004441000885706
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,2.39 [1.35-4.22],0.0027488891515247
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,2.95 [1.50-5.81],0.0017343304636528
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.63 [1.13-2.36],0.0085662288069177
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18258,22,3.26 [1.39-7.66],0.0067110679953146
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,1.12 [1.04-1.20],0.001793253251482
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.20 [1.09-1.34],0.0004470530373016
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,1.89 [1.21-2.97],0.0055746879917645
