Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22532,3421,1.21 [1.08-1.35],0.0007384440703247
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20311,1214,1.38 [1.14-1.66],0.000777987511021
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20048,245,1.88 [1.25-2.84],0.002493314296019
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19977,393,1.65 [1.19-2.28],0.0026844325895891
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23253,705,0.72 [0.56-0.92],0.0085520677952087
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21681,115,8.08 [5.37-12.18],1.56962790672921e-23
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22833,2740,1.18 [1.04-1.34],0.008966299932782
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21668,102,3.00 [1.65-5.44],0.0003070837541981
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17240,373,2.02 [1.46-2.80],2.212693662944487e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21380,163,0.31 [0.19-0.52],6.917159942750019e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21407,190,0.35 [0.24-0.52],7.489654274914388e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23319,277,2.79 [1.95-3.99],2.114055155267805e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23133,91,8.57 [5.56-13.20],1.8772069572562732e-22
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23204,724,1.48 [1.17-1.88],0.0011100574490299
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17172,305,2.09 [1.46-3.01],6.854847491904523e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17246,379,2.76 [2.01-3.78],3.3583325396777325e-10
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17008,141,2.24 [1.35-3.71],0.0017377145695268
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23126,84,9.68 [6.37-14.72],2.514122566634152e-26
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21110,66,2.83 [1.34-5.97],0.00637555629794
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18464,1597,1.32 [1.12-1.55],0.0007395068753195
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23366,263,4.87 [3.52-6.73],9.509127609900046e-22
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20641,163,3.27 [2.07-5.17],3.93719546700092e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2460,121,3.20 [1.94-5.28],5.210247616676658e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2620,313,1.94 [1.39-2.72],0.0001044520019233
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20575,97,3.10 [1.67-5.76],0.0003544548156968
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2416,79,7.79 [4.58-13.26],3.714878195149071e-14
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23255,249,1.89 [1.27-2.82],0.0018466775490565
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22157,240,1.91 [1.28-2.87],0.0016643386845057
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23303,527,1.46 [1.10-1.93],0.007911689877899
VASN,Vasorin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22169,273,1.91 [1.30-2.80],0.0009435974200791
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14397,168,12.26 [9.20-16.34],1.7604770889519097e-65
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypotension,23233,1208,1.31 [1.09-1.57],0.0040891746034684
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22048,131,2.25 [1.31-3.86],0.0034298727806522
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22194,277,1.71 [1.17-2.51],0.0054683529292347
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22387,517,1.45 [1.10-1.92],0.0089893086771395
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22249,353,1.63 [1.16-2.29],0.0048796015944808
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22879,491,1.59 [1.19-2.11],0.0015575183524844
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23318,696,0.68 [0.53-0.87],0.001950797130408
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23143,774,1.59 [1.26-2.00],7.179527644496601e-05
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23185,491,0.35 [0.27-0.46],5.329177914388252e-15
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,582,0.35 [0.27-0.45],3.9864827505513905e-17
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23281,352,2.36 [1.71-3.25],1.7936668411281937e-07
VASN,Vasorin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22987,58,3.27 [1.51-7.09],0.0027013768316732
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23182,288,2.23 [1.59-3.14],3.988823311967447e-06
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2420,81,7.84 [4.61-13.32],2.7825029144465958e-14
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2946,128,3.30 [2.03-5.37],1.3730715394449627e-06
VASN,Vasorin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23201,49,3.48 [1.54-7.88],0.0028179273234041
VASN,Vasorin,Chapter X Diseases of the respiratory system,All influenza,21122,107,2.24 [1.22-4.09],0.008877471849734
VASN,Vasorin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22991,150,2.87 [1.77-4.66],1.980775349717537e-05
VASN,Vasorin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21110,95,2.68 [1.43-5.01],0.0020868855996812
VASN,Vasorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23133,2118,1.28 [1.11-1.47],0.0005218785000527
VASN,Vasorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22870,1855,1.31 [1.12-1.52],0.0004690980566333
VASN,Vasorin,Chapter X Diseases of the respiratory system,Pulmonary oedema,22907,68,3.05 [1.52-6.15],0.001788951824833
VASN,Vasorin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22497,116,0.31 [0.17-0.56],0.0001055900179688
VASN,Vasorin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18346,785,1.45 [1.16-1.82],0.0013549596056941
VASN,Vasorin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22684,765,1.39 [1.11-1.76],0.0049731598505531
VASN,Vasorin,Chapter XI Diseases of the digestive system,Toxic colitis,21961,42,3.63 [1.50-8.79],0.0042430034099706
VASN,Vasorin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22927,1604,1.30 [1.11-1.53],0.0012890451534959
VASN,Vasorin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21587,264,1.84 [1.26-2.70],0.0016858584794909
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20215,94,0.35 [0.18-0.68],0.0019824939167582
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22370,1835,1.85 [1.60-2.16],8.956448334175241e-16
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22063,1528,4.09 [3.55-4.71],1.492157659378432e-84
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,83,12.37 [8.24-18.56],6.4690560017021515e-34
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Dialysis,20638,103,18.32 [13.50-24.86],6.760268157071514e-78
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21035,5479,1.21 [1.11-1.32],3.051849534583704e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23144,100,7.16 [4.63-11.09],1.0744640685437389e-18
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23302,562,1.88 [1.45-2.45],2.611383055100267e-06
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20683,409,1.61 [1.16-2.23],0.0044413157119143
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22927,187,2.60 [1.67-4.03],2.2233102589287097e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23101,57,4.41 [2.17-8.96],3.990986700387594e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23074,2800,2.02 [1.78-2.28],2.0867022696330066e-29
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20690,155,4.72 [3.01-7.42],1.6055880833915563e-11
