Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.76 [1.17-2.66],0.0072210074575451
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.62 [0.43-0.88],0.007772643231138
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.51 [0.39-0.67],9.98675184943981e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.45 [0.33-0.61],1.7345571277407821e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.22 [1.07-1.40],0.0029998814667863
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.21 [1.06-1.39],0.006029286252493
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.12 [1.04-1.21],0.0019168015340227
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.09 [1.02-1.16],0.0092780963171668
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,0.79 [0.71-0.87],1.6909550479181302e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,0.88 [0.80-0.97],0.0081066478743755
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,0.48 [0.30-0.75],0.0013909705261106
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,2.02 [1.45-2.82],3.33267736655028e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,0.31 [0.17-0.55],6.162900188801412e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11745,369,0.67 [0.53-0.85],0.0011657054669731
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22794,489,1.67 [1.37-2.03],4.370136895455587e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,765,1.40 [1.19-1.64],3.99276991272932e-05
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22798,59,2.18 [1.25-3.81],0.0063503621285335
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22804,400,0.73 [0.58-0.92],0.0068986784966654
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.30 [1.15-1.47],2.023541733732004e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.31 [1.16-1.48],1.3640521270252926e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.19 [1.09-1.30],0.0001666092030886
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,1.10 [1.04-1.18],0.0021459712277662
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.16 [1.05-1.28],0.0028113334039189
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,0.38 [0.25-0.58],4.491894491561246e-06
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,0.80 [0.68-0.93],0.0044143281224813
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,0.39 [0.27-0.57],1.0587326988546888e-06
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22409,93,0.45 [0.28-0.74],0.0013621084674311
THPO,Thrombopoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21267,21,3.80 [1.56-9.23],0.0032753140633809
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21259,4685,1.12 [1.05-1.20],0.000828202573332
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19866,3292,1.17 [1.08-1.26],0.0001301827459728
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19827,6135,1.10 [1.04-1.17],0.0012090822087575
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18000,1426,1.29 [1.15-1.45],2.5025267355533703e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17185,611,1.39 [1.16-1.67],0.0003467552299682
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17146,572,1.36 [1.13-1.64],0.0013483782073459
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18416,1842,1.23 [1.11-1.36],0.0001127460848905
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18246,1672,1.18 [1.06-1.32],0.0034635067054617
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20068,43,2.81 [1.49-5.27],0.0013652071214848
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22001,1517,1.22 [1.09-1.37],0.0006290928583293
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23052,85,2.27 [1.45-3.55],0.000364176595702
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Dialysis,20588,104,2.48 [1.65-3.74],1.4364009632200577e-05
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22038,3251,0.89 [0.82-0.96],0.0028716530304499
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20967,5456,0.92 [0.86-0.98],0.008274826964175
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21339,2552,0.88 [0.81-0.97],0.0072670713379799
