Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.11 [1.03-1.20],0.0055705870965421
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.05-1.16],5.805592326809894e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.12 [1.03-1.22],0.0063143669194064
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.24 [1.08-1.42],0.0022542375929258
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.48 [1.14-1.93],0.0037244783435475
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.21 [1.07-1.38],0.0030827426396226
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.55 [1.13-2.12],0.0059833336843299
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.80 [1.30-2.47],0.0003300708406777
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.68 [1.21-2.34],0.0018279248691434
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.18 [1.08-1.28],0.0001338604597289
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.68 [0.57-0.80],9.77114384161776e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.64 [0.53-0.77],5.1135206827759725e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.17 [1.07-1.27],0.000226392753218
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.15 [1.06-1.26],0.0007407686908687
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.09 [1.04-1.14],0.0001644526301945
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.21 [1.08-1.35],0.0011563644573121
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.07 [1.03-1.11],0.0005507347394677
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.10 [1.03-1.18],0.0062870537823055
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.12 [1.05-1.18],0.0003112904292083
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.05 [1.02-1.09],0.002374749399231
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.05 [1.02-1.09],0.002861473910629
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.13 [1.04-1.22],0.0030639366530691
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.21 [1.05-1.39],0.0089907002797447
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.14 [1.05-1.23],0.0015998863884193
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.10 [1.02-1.19],0.009888484840688
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19667,123,1.37 [1.10-1.71],0.0047136192875744
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18112,75,1.50 [1.14-1.98],0.0042497622852019
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.86 [1.26-2.77],0.0020145835932106
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.09 [1.03-1.15],0.0014319041247635
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,1.11 [1.03-1.20],0.0072481487397545
