Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.20 [1.07-1.34],0.0015526008462511
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.20 [1.12-1.29],7.907155317211126e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.12 [1.04-1.21],0.0023270142437645
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.26 [1.12-1.42],0.0001733988028287
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.23 [1.09-1.39],0.0007495032914049
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.24 [1.08-1.42],0.0023620456798767
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.24 [1.11-1.40],0.0002241546579949
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.86 [1.34-2.58],0.0002309613916536
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.28 [1.13-1.44],7.489256419969455e-05
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.71 [1.22-2.39],0.0020269969190385
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.91 [1.41-2.59],2.5415777561449337e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.47 [1.21-1.77],6.684025972435243e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.15 [1.06-1.25],0.0007645297135237
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.20 [1.06-1.35],0.0045595009087123
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.21 [1.06-1.38],0.00383429450268
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20000,73,1.62 [1.21-2.18],0.0011994332633345
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19994,67,1.71 [1.30-2.25],0.0001205580992692
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.16 [1.06-1.27],0.0010201684207794
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20095,204,1.37 [1.09-1.72],0.0068327581239821
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,DVT of lower extremities,19165,225,1.35 [1.08-1.68],0.007875394620511
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19938,1104,1.22 [1.09-1.37],0.000418235490789
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12457,101,1.85 [1.38-2.47],3.3987545876755526e-05
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19232,292,1.34 [1.11-1.63],0.0026890982102161
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.23 [1.09-1.39],0.0008805101879226
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20126,291,1.33 [1.08-1.63],0.007217537433562
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19883,48,1.77 [1.27-2.46],0.0007131058230818
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19483,61,1.59 [1.12-2.26],0.0092447782250862
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,All influenza,18318,84,1.73 [1.35-2.20],1.1711377041886296e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18315,81,1.70 [1.32-2.19],3.693686435797367e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,1.55 [1.15-2.09],0.0036274680377913
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Early onset COPD,19186,273,1.32 [1.10-1.59],0.0026753875657558
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19994,1760,1.24 [1.14-1.35],1.273177042803788e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.34 [1.11-1.61],0.0026976842063341
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.15 [1.05-1.26],0.0031307255535557
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.38 [1.16-1.63],0.0001746964262608
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.23 [1.11-1.37],0.0001537984710077
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.22 [1.11-1.34],3.0988939572038054e-05
