Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23329,76,0.80 [0.67-0.94],0.0072445972264757
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23672,313,0.84 [0.78-0.92],7.805999350840618e-05
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23612,253,0.83 [0.76-0.92],0.0001329742870641
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23537,1142,1.08 [1.03-1.13],0.0012377094725632
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20393,1098,1.07 [1.02-1.12],0.0095369621477555
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18739,203,0.87 [0.78-0.96],0.0073773603539903
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22909,576,1.10 [1.03-1.18],0.0054270726938504
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23641,494,1.10 [1.03-1.19],0.0076914033742532
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23579,585,1.10 [1.02-1.17],0.0071967312293919
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22787,396,1.11 [1.03-1.21],0.0088254140329558
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,23554,2193,1.05 [1.02-1.09],0.0027022993132869
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23711,1386,1.07 [1.03-1.12],0.0016812817645542
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16734,179,0.87 [0.78-0.97],0.0099416409711255
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23764,44,1.50 [1.14-1.97],0.0038408174588858
