Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,0.77 [0.69-0.87],3.776805250499117e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,0.85 [0.79-0.92],6.58291109947297e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,0.80 [0.74-0.87],2.5648243358238573e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,0.77 [0.68-0.88],0.0001204641628937
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.79 [0.72-0.87],2.865312233694881e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,0.74 [0.60-0.91],0.0042705624179344
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,0.75 [0.64-0.87],0.0001586522333543
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,0.63 [0.51-0.77],8.74208177607369e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.84 [0.75-0.94],0.0025174964775764
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,0.59 [0.46-0.76],3.25296535758179e-05
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18669,143,0.56 [0.38-0.81],0.0024501089774625
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18745,219,0.65 [0.48-0.87],0.0046261922949048
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,0.74 [0.68-0.81],1.1133329143559664e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,0.67 [0.59-0.75],1.2583134795838552e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,0.67 [0.59-0.75],1.3344984334923557e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,0.67 [0.59-0.77],1.0313266043984085e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,0.66 [0.52-0.84],0.0006144885447919
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17329,57,0.38 [0.21-0.69],0.0014572864255964
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23064,40,0.34 [0.17-0.67],0.0018347333963814
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,0.60 [0.46-0.78],0.000112852715984
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,0.70 [0.55-0.88],0.0025910762461925
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,0.60 [0.49-0.72],1.6016293813889277e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,0.90 [0.85-0.96],0.0017319061910426
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23774,1780,0.76 [0.69-0.85],9.127489015053346e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23771,1776,0.76 [0.69-0.85],8.269556318422415e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,0.74 [0.66-0.83],2.000519258335873e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,0.51 [0.39-0.66],7.617366763758279e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21146,167,0.33 [0.23-0.46],2.0897418639591126e-10
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2678,319,0.51 [0.40-0.65],2.48997219815474e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,0.41 [0.30-0.56],8.315013981999721e-09
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,0.53 [0.33-0.84],0.0072610550597767
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,0.62 [0.56-0.68],2.4245886356232222e-22
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,0.73 [0.62-0.85],0.0001090288159957
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,0.64 [0.48-0.85],0.0018918070738504
