Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23805,191,1.44 [1.12-1.84],0.0039193734408974
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23818,380,1.31 [1.10-1.56],0.0023934198562
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20546,251,1.37 [1.10-1.70],0.0044623785699699
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16742,2276,1.13 [1.05-1.22],0.000857631282232
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23909,471,1.24 [1.06-1.45],0.007362847153713
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23629,346,0.78 [0.65-0.93],0.0068968237809459
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23571,1652,1.14 [1.05-1.24],0.0018952008108116
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23932,78,0.55 [0.38-0.79],0.0013233959339301
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23923,444,1.40 [1.19-1.65],3.734783727861154e-05
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23903,560,1.23 [1.07-1.42],0.0043585587471392
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18601,70,0.54 [0.36-0.79],0.0017247542046545
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,15945,347,1.48 [1.22-1.78],4.815769834998763e-05
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18670,139,1.63 [1.23-2.16],0.0006645434114401
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18630,99,0.57 [0.41-0.80],0.0009731039470143
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18698,167,0.63 [0.49-0.81],0.0003928607544755
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23708,1105,0.85 [0.77-0.94],0.0021442939440679
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23438,76,2.33 [1.64-3.30],2.245006334269548e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21899,163,1.80 [1.38-2.34],1.2423631662901192e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21929,193,2.61 [2.10-3.24],6.5386811681218425e-18
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23064,244,0.72 [0.57-0.89],0.0030004707662758
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17334,76,2.05 [1.41-2.99],0.0001897313253978
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21165,3907,1.26 [1.20-1.34],5.737337967955356e-17
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17446,188,1.75 [1.37-2.24],7.1095817245481445e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17830,572,1.35 [1.17-1.56],4.973652967595615e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23891,281,0.77 [0.63-0.94],0.0097068960106402
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,92,0.64 [0.45-0.89],0.0088848470168696
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17994,736,1.42 [1.25-1.61],5.962131199851554e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23695,85,0.61 [0.43-0.87],0.0061332982247212
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17831,573,1.22 [1.06-1.42],0.0069642899458876
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17651,393,1.28 [1.07-1.52],0.0057613950372055
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22496,5238,1.22 [1.16-1.28],2.42783212801016e-16
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23775,1796,1.15 [1.06-1.25],0.000729722587
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1792,1.15 [1.06-1.24],0.0010648277824048
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18890,1632,1.15 [1.05-1.25],0.0018585438287058
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2690,322,0.71 [0.59-0.84],0.0001008983986441
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23154,2188,1.36 [1.26-1.46],1.3983717901590426e-16
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18064,806,1.19 [1.05-1.34],0.0055669624939185
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22709,273,1.51 [1.23-1.85],8.251900271826805e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,21010,1504,1.29 [1.18-1.41],2.5207030541187123e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22817,381,1.45 [1.22-1.73],2.672326473537979e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22685,249,1.71 [1.39-2.11],4.612898215733831e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cardiac arrest,11921,253,1.55 [1.24-1.95],0.0001591662522022
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23950,68,1.78 [1.18-2.69],0.0062651513316317
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22120,2638,1.29 [1.21-1.38],1.4071057288364797e-13
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20156,7818,1.12 [1.08-1.17],2.22226864973162e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23635,1336,1.20 [1.10-1.32],0.0001029395105102
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,21369,6818,1.17 [1.12-1.22],3.5933964712519993e-13
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21392,6841,1.17 [1.12-1.22],1.2979720428982812e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23719,114,2.36 [1.76-3.15],7.485809744190353e-09
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22264,2758,1.26 [1.18-1.34],8.932297093388206e-12
