Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP4,Caspase-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.96 [0.93-0.99],0.0099558127566616
CASP4,Caspase-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.76 [0.62-0.93],0.0067225053986088
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.18 [1.07-1.32],0.0017971360559566
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19009,26,1.28 [1.08-1.51],0.0035911660619681
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19477,55,1.19 [1.05-1.34],0.0071653098620244
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.10 [1.04-1.17],0.0009551732359985
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.11 [1.05-1.17],0.0003499856348603
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.10 [1.04-1.15],0.0004408716581853
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,15704,1609,0.96 [0.93-0.99],0.0091597947075858
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17449,85,1.15 [1.03-1.28],0.009868722278471
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19317,76,0.80 [0.67-0.95],0.009460627636083
