Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16952,361,1.12 [1.05-1.21],0.0014543294039377
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18171,1580,1.05 [1.01-1.09],0.0099781514413226
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22287,2107,1.12 [1.09-1.15],1.3361586736322097e-15
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21290,2543,1.04 [1.01-1.07],0.0088151709031927
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22752,1295,1.06 [1.02-1.11],0.0045076833051105
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14180,163,1.15 [1.04-1.28],0.0073885585694048
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21426,2657,1.05 [1.01-1.08],0.0039476940574939
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22340,1031,1.07 [1.02-1.12],0.0053789607349897
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19661,892,1.08 [1.03-1.14],0.001842957375834
SERPINA12,Serpin A12,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23035,73,1.25 [1.09-1.43],0.0015946887987406
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22687,147,1.16 [1.04-1.30],0.0074905408485465
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Pleural effusion,21747,1092,1.08 [1.03-1.13],0.0025583541112995
SERPINA12,Serpin A12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22163,84,1.22 [1.07-1.39],0.0035176853396855
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22773,258,1.13 [1.04-1.23],0.0043130535503192
SERPINA12,Serpin A12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22769,254,1.14 [1.05-1.24],0.0028082885217506
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17350,946,1.08 [1.03-1.14],0.001014248917864
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22917,932,1.10 [1.05-1.15],8.844100557659736e-05
SERPINA12,Serpin A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16433,29,1.32 [1.08-1.62],0.0065053444937755
