Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.12 [1.03-1.22],0.006863313414732
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23515,54,0.66 [0.51-0.86],0.0018754733725524
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,0.77 [0.64-0.93],0.0064809769024511
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.09 [1.03-1.15],0.0025455296167988
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.71 [0.64-0.79],3.245401932593781e-10
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.64 [0.57-0.73],9.549294033088064e-13
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.10 [1.04-1.16],0.0004941075709832
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20486,1101,1.10 [1.04-1.16],0.0010702633016503
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.07 [1.04-1.10],9.25682905582003e-06
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.13 [1.05-1.22],0.0019885578614059
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.05 [1.02-1.08],0.0001903849476299
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.06 [1.02-1.10],0.0038578445150155
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,1.18 [1.05-1.32],0.0057956564846757
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20168,7799,1.03 [1.01-1.05],0.0043378963588472
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.04 [1.02-1.06],0.0004336346459038
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.04 [1.02-1.06],0.0005655857540042
