Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22546,171,1.34 [1.11-1.63],0.0024312752221191
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23324,1400,1.27 [1.18-1.36],5.6074630393938677e-11
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,23586,376,1.29 [1.12-1.47],0.0002767000913493
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22891,3441,1.16 [1.10-1.22],5.299008979202078e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22857,3465,1.17 [1.11-1.23],4.959749146372427e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23508,82,1.41 [1.09-1.83],0.0087064203109016
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21374,1109,1.25 [1.16-1.36],4.945385184800732e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20626,1230,1.30 [1.21-1.40],1.876267508731938e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20348,248,1.31 [1.11-1.55],0.0013170656626498
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16581,2251,1.19 [1.12-1.27],8.631618074620772e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,23674,464,1.29 [1.14-1.46],4.32334547350976e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22804,880,1.28 [1.17-1.40],8.242279707637078e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23595,1220,1.25 [1.16-1.35],1.1974939761118424e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23443,1068,1.24 [1.14-1.34],7.993883874650821e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22417,493,1.36 [1.22-1.52],3.962186170291503e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23695,68,1.50 [1.15-1.96],0.0024636686716324
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18417,70,1.49 [1.11-1.99],0.0073361077955034
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18446,99,1.41 [1.09-1.82],0.0086836254870794
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,113,1.65 [1.39-1.96],6.616463070943085e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23162,2762,1.16 [1.09-1.23],3.823188138246431e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22440,63,1.60 [1.24-2.07],0.0002820854770786
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23346,1460,1.20 [1.11-1.29],2.881678836109017e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23344,1458,1.20 [1.11-1.29],2.7463939459822736e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23550,312,1.35 [1.18-1.56],2.185636671767248e-05
PLA2G2A,"Phospholipase A2, membrane associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23491,253,1.35 [1.16-1.58],0.0001349591590541
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17469,376,1.40 [1.23-1.58],1.454782839900571e-07
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21684,162,1.34 [1.10-1.64],0.0041761577590906
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21713,191,1.42 [1.19-1.69],9.71711461533764e-05
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23204,610,1.28 [1.14-1.42],1.3070729554690613e-05
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20284,1094,1.15 [1.05-1.25],0.0026172007624256
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17360,267,1.27 [1.07-1.49],0.0048862888079961
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23537,733,1.24 [1.12-1.37],4.0082592421299984e-05
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,307,1.43 [1.26-1.63],3.644406207587263e-08
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17474,381,1.34 [1.18-1.52],7.890771018726279e-06
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17658,565,1.18 [1.04-1.34],0.0092398420033767
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22286,5193,1.09 [1.04-1.13],0.0001487306693285
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18706,1613,1.23 [1.14-1.31],1.3657543510106353e-08
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,263,1.28 [1.09-1.50],0.0023263342861981
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22717,74,1.44 [1.10-1.88],0.0080927072821774
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20863,98,1.40 [1.15-1.70],0.0007241653202389
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,78,1.48 [1.16-1.88],0.0015521038378367
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21590,238,1.42 [1.21-1.65],1.3663412749867944e-05
PLA2G2A,"Phospholipase A2, membrane associated","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17887,794,1.20 [1.09-1.33],0.0003697950061705
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23588,251,1.30 [1.10-1.53],0.0018009885506898
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,Angina pectoris,20807,1495,1.15 [1.07-1.24],0.0003402347439804
