Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.20 [1.06-1.36],0.0051565713800313
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.39 [1.11-1.74],0.0047666278358157
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.15 [1.06-1.25],0.0011484341123994
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.19 [1.10-1.29],2.242044168121378e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.22 [1.06-1.42],0.0070929794456493
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.28 [1.12-1.48],0.0004282933228029
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.35 [1.19-1.53],4.071165988654868e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.48 [1.13-1.93],0.0044833272404933
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.16-1.41],1.2489784083878262e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.22 [1.06-1.39],0.0041882357800121
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.25 [1.07-1.47],0.0048296311707514
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.23 [1.07-1.40],0.0031546431686142
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.25 [1.09-1.45],0.0019871270437985
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.79 [1.25-2.55],0.0013752978905594
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.14 [1.03-1.25],0.0081406942932929
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.24 [1.07-1.43],0.0033497343530549
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.59 [1.30-1.94],6.366270381687095e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.67 [1.21-2.32],0.0020933962836661
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.29 [1.12-1.48],0.0002894768395067
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.32 [1.15-1.52],8.671428570736243e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.18 [1.09-1.27],3.805344510543612e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.37 [1.14-1.65],0.0009740542615221
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.58 [1.29-1.93],1.0543617707726372e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,1.61 [1.17-2.22],0.0035737635599858
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.16 [1.08-1.24],1.5821732186205542e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22939,781,1.39 [1.19-1.63],4.91617118543978e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.30 [1.16-1.45],5.702952621447805e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.55 [1.20-2.00],0.000684930428274
