Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.26 [1.06-1.50],0.0075299552178888
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18768,104,1.70 [1.29-2.22],0.0001379439809223
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19622,104,1.66 [1.26-2.19],0.0002743034793504
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.88 [1.42-2.50],1.059392784487132e-05
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.08 [1.02-1.13],0.0051812703040624
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Hernia,18241,2929,1.13 [1.05-1.22],0.0011249818689334
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.84 [1.41-2.41],7.483805799818812e-06
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,178,1.43 [1.10-1.86],0.0079296283670549
PRR5,Proline-rich protein 5,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18780,116,1.49 [1.10-2.02],0.0095477707421034
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.36 [1.08-1.72],0.0095671592205295
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17197,55,1.95 [1.42-2.68],3.970167756176455e-05
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19944,32,1.85 [1.19-2.87],0.006608425157586
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.87 [1.17-3.01],0.0092462613983676
PRR5,Proline-rich protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19945,33,1.85 [1.20-2.85],0.0050519560611835
