Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.15 [1.04-1.26],0.0065303234535479
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.18 [1.05-1.33],0.0067449317882143
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.29 [1.08-1.54],0.0051561509511413
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.10 [1.38-3.18],0.0004936875849319
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.97 [1.30-2.99],0.0013386425567874
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.06 [1.42-2.98],0.0001260809170426
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.15 [1.49-3.11],4.06586136073286e-05
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.55 [1.12-2.14],0.0082983321131625
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.80 [1.24-2.62],0.0020353613923099
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.24 [1.06-1.45],0.0083420687886313
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,1.64 [1.14-2.35],0.0081184612360068
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.45 [1.11-1.89],0.0062539553240474
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,1.69 [1.15-2.48],0.0077918971908446
NEDD9,Enhancer of filamentation 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.87 [1.29-2.73],0.0010767736514259
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19945,45,1.99 [1.23-3.22],0.004755728688482
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19630,120,1.66 [1.16-2.39],0.0060272141196395
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.54 [1.20-1.99],0.0007965468527857
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.22 [1.08-1.38],0.0014212577285254
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.54 [1.21-1.97],0.0004852056625127
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.18 [1.05-1.33],0.0063227366063534
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.44 [1.14-1.82],0.00241755255544
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.23 [1.08-1.39],0.0018573974303173
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.01 [1.41-2.86],0.0001116262554571
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.88 [1.32-2.68],0.0004336386762722
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,2.13 [1.20-3.79],0.009596484905207
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.20 [1.05-1.37],0.0069236719201688
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.10 [1.41-3.12],0.000241703095947
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16379,237,1.48 [1.10-1.99],0.0096458142160577
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.19 [1.07-1.32],0.0017888183606222
