Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.83 [1.17-2.87],0.0083335896715956
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.68 [0.54-0.84],0.0005050653442995
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.59 [0.46-0.76],2.954106685819258e-05
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,0.64 [0.45-0.89],0.0078163679787384
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.69 [0.54-0.89],0.0040492540206985
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.74 [0.60-0.92],0.0064287654625083
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19095,231,0.74 [0.58-0.93],0.0097191577677671
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.84 [0.78-0.92],4.230993628511194e-05
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15807,90,0.60 [0.41-0.88],0.009010148995598
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.85 [0.77-0.95],0.0037359500733262
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.54 [0.38-0.78],0.0007647455652014
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,0.59 [0.41-0.83],0.0026696427968688
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20023,132,1.69 [1.26-2.28],0.000529116037257
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,1.97 [1.31-2.95],0.001059806183716
ST13,Hsc70-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19334,107,0.61 [0.44-0.86],0.0051312044952911
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.67 [0.50-0.90],0.0085547750871526
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,0.93 [0.88-0.98],0.0084237733868312
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15337,1329,0.87 [0.79-0.96],0.0057835541593327
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18835,2627,0.91 [0.85-0.98],0.0073465515987645
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19715,1326,0.88 [0.80-0.97],0.0079310763322533
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.69 [0.54-0.88],0.0025010773253055
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.37 [0.22-0.62],0.0001464731265604
