Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.50 [1.26-1.78],4.146160687538699e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.38 [1.14-1.65],0.0006608380568929
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.23 [1.14-1.33],4.195687215862946e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.23 [1.07-1.42],0.0046561777367123
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.19 [1.13-1.25],2.698556616763966e-11
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.21 [1.15-1.27],2.264867168272152e-14
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.17 [1.06-1.28],0.0010379188428043
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.28 [1.18-1.39],6.420240450448356e-09
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.35 [1.25-1.45],1.190303669190852e-15
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.41 [1.20-1.65],2.201286126211958e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.17 [1.10-1.25],3.57617412686818e-07
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.36 [1.19-1.54],4.647773773215532e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.19 [1.09-1.29],4.892735213896137e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.21 [1.06-1.39],0.0038771729287921
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.29 [1.18-1.42],2.6766703637103867e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.28 [1.18-1.38],7.5332130883394e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.37 [1.13-1.64],0.0010259078353419
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.25 [1.15-1.37],3.089088594791301e-07
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.40 [1.13-1.74],0.0022378293122663
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.47 [1.18-1.83],0.0005193381766774
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.28 [1.14-1.45],5.814436104691948e-05
LCN15,Lipocalin-15,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.25 [1.07-1.45],0.0046540869528292
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,1.56 [1.24-1.95],0.0001259064114108
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.23 [1.17-1.30],2.9347657564589253e-14
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.25 [1.17-1.35],9.34566097182671e-10
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.25 [1.17-1.35],9.59516049602327e-10
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.25 [1.15-1.36],2.623405042658109e-07
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,1.48 [1.19-1.84],0.000354724267708
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,1.34 [1.16-1.55],7.892887483307873e-05
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,1.32 [1.12-1.56],0.0009045616582051
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.41 [1.23-1.60],3.4946761917364605e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.18 [1.08-1.29],0.0001534329826812
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.22 [1.12-1.33],5.002520359532146e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.32 [1.12-1.55],0.0010443587990028
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.29 [1.09-1.52],0.0024357608412775
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.74 [1.43-2.12],4.422328654110403e-08
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.62 [1.43-1.83],1.1514042466935795e-14
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.53 [1.36-1.72],9.233993457530113e-13
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15011,115,1.47 [1.20-1.79],0.0001469927612943
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.81 [1.50-2.20],1.236857592601433e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.29 [1.15-1.45],8.41479203276736e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.08 [1.03-1.13],0.0007335311394103
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.29 [1.20-1.38],4.91617368362047e-13
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,1.58 [1.38-1.81],3.8865229542161887e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,1.67 [1.44-1.95],3.594671705347035e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2162,104,1.51 [1.27-1.79],3.342213388122477e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,274,1.33 [1.17-1.51],1.075288649014996e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18071,81,1.70 [1.39-2.08],3.139110785685028e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,1.67 [1.36-2.05],1.2759813143945773e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.18 [1.11-1.26],1.5172051859529958e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.25 [1.13-1.38],2.502849515377368e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Angina pectoris,18046,1256,1.15 [1.07-1.25],0.0003534946763303
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.77 [1.43-2.18],1.5305090823947185e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.54 [1.34-1.78],3.496197896528428e-09
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,1.14 [1.07-1.22],8.278127077513932e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.31 [1.10-1.57],0.0031270422561564
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.20 [1.11-1.30],5.839827917447344e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19016,2247,1.10 [1.04-1.17],0.00167886664827
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.06 [1.02-1.10],0.0043715509239697
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.24 [1.15-1.34],2.901512808689585e-08
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.07 [1.03-1.11],0.0013477140025505
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.07 [1.03-1.11],0.0013340398562998
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.48 [1.20-1.83],0.0002555726124747
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.43 [1.20-1.71],7.636709925447056e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.10 [1.82-2.42],2.4394826033808875e-24
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.20 [1.11-1.30],1.5531305327976797e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19134,2344,1.11 [1.05-1.18],0.0006219779806313
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20170,558,1.17 [1.04-1.31],0.0081061439467819
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.34 [1.18-1.53],6.495899437466936e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19923,911,1.14 [1.04-1.26],0.0043220669830638
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.18 [1.07-1.30],0.000760804423954
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20479,321,1.23 [1.06-1.42],0.0051506054865675
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,1.55 [1.19-2.02],0.0011014418371686
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.65 [1.38-1.98],4.596873241039249e-08
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19502,235,1.31 [1.12-1.54],0.0010540751485244
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,1.57 [1.25-1.97],0.0001136441858244
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.22 [1.12-1.32],1.7800391572459203e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,1.53 [1.16-2.00],0.002363018941548
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.31 [1.16-1.47],5.284279891054255e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.27 [1.11-1.46],0.000690514239136
